location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mediadom Pyrhani, Museums & Specialty Museums & Science Museums & Natural History Museums & History Museums & Children's Museums & More, #lat#, #lng#, 698973318, 20190814, 1364BB30A8B7C732FCE2CB64A99F07B9, 5.0, 4.5, robert-not-home, /Attraction_Review-g274876-d10092819-Reviews-Mediadom_Pyrhani-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Mediadom Pyrhani, Museums & Specialty Museums & Science Museums & Natural History Museums & History Museums & Children's Museums & More, #lat#, #lng#, 610830109, 20180827, EB7ADAF6E01FE16E651BB68BD520BBA5, 5.0, 4.5, Ingalill S, /Attraction_Review-g274876-d10092819-Reviews-Mediadom_Pyrhani-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Mediadom Pyrhani, Museums & Specialty Museums & Science Museums & Natural History Museums & History Museums & Children's Museums & More, #lat#, #lng#, 601562857, 20180731, 6D13C4BB31874DE9081255E623DE3B46, 4.0, 4.5, haettenichtgedacht, /Attraction_Review-g274876-d10092819-Reviews-Mediadom_Pyrhani-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Mediadom Pyrhani, Museums & Specialty Museums & Science Museums & Natural History Museums & History Museums & Children's Museums & More, #lat#, #lng#, 569659093, 20180330, BFF6BA3153EC43EC1DECE87EB24D8A7A, 3.0, 4.5, HSY K, /Attraction_Review-g274876-d10092819-Reviews-Mediadom_Pyrhani-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Mediadom Pyrhani, Museums & Specialty Museums & Science Museums & Natural History Museums & History Museums & Children's Museums & More, #lat#, #lng#, 549818880, 20171228, 8F3AA44A547C2128470E8E60EBD78689, 5.0, 4.5, Jean J, /Attraction_Review-g274876-d10092819-Reviews-Mediadom_Pyrhani-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Mediadom Pyrhani, Museums & Specialty Museums & Science Museums & Natural History Museums & History Museums & Children's Museums & More, #lat#, #lng#, 540461148, 20171112, 336AE797700C129A48E59473E0EE13F9, 5.0, 4.5, Avalon A, /Attraction_Review-g274876-d10092819-Reviews-Mediadom_Pyrhani-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Mediadom Pyrhani, Museums & Specialty Museums & Science Museums & Natural History Museums & History Museums & Children's Museums & More, #lat#, #lng#, 535107335, 20171022, BA01E61CF7561603198A50AE10BE7BE3, 5.0, 4.5, 1np83, /Attraction_Review-g274876-d10092819-Reviews-Mediadom_Pyrhani-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Mediadom Pyrhani, Museums & Specialty Museums & Science Museums & Natural History Museums & History Museums & Children's Museums & More, #lat#, #lng#, 525441146, 20170918, 31711990AF4DA4A03B92DC3C46647052, 5.0, 4.5, PJAHull, /Attraction_Review-g274876-d10092819-Reviews-Mediadom_Pyrhani-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Mediadom Pyrhani, Museums & Specialty Museums & Science Museums & Natural History Museums & History Museums & Children's Museums & More, #lat#, #lng#, 522595801, 20170908, F377F8110D9321678B441B14FA0B0C9C, 4.0, 4.5, PascalDGR, /Attraction_Review-g274876-d10092819-Reviews-Mediadom_Pyrhani-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
Mediadom Pyrhani, Museums & Specialty Museums & Science Museums & Natural History Museums & History Museums & Children's Museums & More, #lat#, #lng#, 502757555, 20170717, D06EA96AAD2BAB93FFF38BA0CC6D32D0, 4.0, 4.5, Krisztián K, /Attraction_Review-g274876-d10092819-Reviews-Mediadom_Pyrhani-Piran_Slovenian_Istria_Slovenian_Littoral_Region.html
