location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Succursal Church Of The Holy Spirit By The Lake, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 680659541, 20190611, 018626D54BDDB80088F56D2853F4DA73, 5.0, 4.0, Glen U, /Attraction_Review-g274865-d9729278-Reviews-Succursal_Church_Of_The_Holy_Spirit_By_The_Lake-Bohinjsko_Jezero_Upper_Carniola_R.html
Succursal Church Of The Holy Spirit By The Lake, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 672709436, 20190508, 7E44CDDADA8C06E18F03339E85F24E7C, 5.0, 4.0, Sladana K, /Attraction_Review-g274865-d9729278-Reviews-Succursal_Church_Of_The_Holy_Spirit_By_The_Lake-Bohinjsko_Jezero_Upper_Carniola_R.html
Succursal Church Of The Holy Spirit By The Lake, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 662256264, 20190330, 119C9E2A9CAF75AA8CADA6D89632CF18, 4.0, 4.0, George_Rusev, /Attraction_Review-g274865-d9729278-Reviews-Succursal_Church_Of_The_Holy_Spirit_By_The_Lake-Bohinjsko_Jezero_Upper_Carniola_R.html
Succursal Church Of The Holy Spirit By The Lake, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 646545036, 20190117, 2E097F57E028EE8A8076DEF9B1DB61F8, 3.0, 4.0, AKW5457, /Attraction_Review-g274865-d9729278-Reviews-Succursal_Church_Of_The_Holy_Spirit_By_The_Lake-Bohinjsko_Jezero_Upper_Carniola_R.html
Succursal Church Of The Holy Spirit By The Lake, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 645343379, 20190112, B30203A522C13004B372D9C09DCFD150, 4.0, 4.0, a1eksandar, /Attraction_Review-g274865-d9729278-Reviews-Succursal_Church_Of_The_Holy_Spirit_By_The_Lake-Bohinjsko_Jezero_Upper_Carniola_R.html
Succursal Church Of The Holy Spirit By The Lake, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 642412323, 20181230, 13A24A35FCCE997E11AA6E8D2C439A2A, 5.0, 4.0, emmacJ6282WU, /Attraction_Review-g274865-d9729278-Reviews-Succursal_Church_Of_The_Holy_Spirit_By_The_Lake-Bohinjsko_Jezero_Upper_Carniola_R.html
Succursal Church Of The Holy Spirit By The Lake, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 641593236, 20181226, 1FAAE70B61F2FC3EF3775CAC09317539, 3.0, 4.0, Miha P, /Attraction_Review-g274865-d9729278-Reviews-Succursal_Church_Of_The_Holy_Spirit_By_The_Lake-Bohinjsko_Jezero_Upper_Carniola_R.html
Succursal Church Of The Holy Spirit By The Lake, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 640775261, 20181220, 90EC77ECD3E2E10DD218EE199B8B10A7, 4.0, 4.0, Alipa50, /Attraction_Review-g274865-d9729278-Reviews-Succursal_Church_Of_The_Holy_Spirit_By_The_Lake-Bohinjsko_Jezero_Upper_Carniola_R.html
Succursal Church Of The Holy Spirit By The Lake, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 613308522, 20180902, E833061DFB214EE6E84A61AF929E23F1, 4.0, 4.0, Wtraveler, /Attraction_Review-g274865-d9729278-Reviews-Succursal_Church_Of_The_Holy_Spirit_By_The_Lake-Bohinjsko_Jezero_Upper_Carniola_R.html
Succursal Church Of The Holy Spirit By The Lake, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 600185977, 20180727, 5FA2BB45963F8CAAA8B7C8221FF7DD3B, 5.0, 4.0, elizptheinfamous, /Attraction_Review-g274865-d9729278-Reviews-Succursal_Church_Of_The_Holy_Spirit_By_The_Lake-Bohinjsko_Jezero_Upper_Carniola_R.html
