location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lipica Stud Farm - Kobilarna Lipica, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 385776807, 20160625, 11133EB08307C8906BD0AEDA653360DD, 5.0, 4.0, mjm341, /Attraction_Review-g274872-d523473-Reviews-Lipica_Stud_Farm_Kobilarna_Lipica-Lipica_Slovenian_Littoral_Region.html
Lipica Stud Farm - Kobilarna Lipica, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 381213789, 20160609, 5BE2856974761F71C8701261C8BF5766, 5.0, 4.0, 988debbies, /Attraction_Review-g274872-d523473-Reviews-Lipica_Stud_Farm_Kobilarna_Lipica-Lipica_Slovenian_Littoral_Region.html
Lipica Stud Farm - Kobilarna Lipica, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 379751485, 20160604, 3BBAD06369228247560FD8F13D9FF1A8, 4.0, 4.0, Janet H, /Attraction_Review-g274872-d523473-Reviews-Lipica_Stud_Farm_Kobilarna_Lipica-Lipica_Slovenian_Littoral_Region.html
Lipica Stud Farm - Kobilarna Lipica, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 379266900, 20160603, 8CC6267DD29EE82CC006D777A2E167D3, 4.0, 4.0, Jelena V, /Attraction_Review-g274872-d523473-Reviews-Lipica_Stud_Farm_Kobilarna_Lipica-Lipica_Slovenian_Littoral_Region.html
Lipica Stud Farm - Kobilarna Lipica, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 377982725, 20160530, 246C765623467DABEF14DD3B65B5ED94, 4.0, 4.0, Jay A, /Attraction_Review-g274872-d523473-Reviews-Lipica_Stud_Farm_Kobilarna_Lipica-Lipica_Slovenian_Littoral_Region.html
Lipica Stud Farm - Kobilarna Lipica, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 376111543, 20160524, AB896A5F49D98D94517BA5B700CA074C, 4.0, 4.0, Budapest81, /Attraction_Review-g274872-d523473-Reviews-Lipica_Stud_Farm_Kobilarna_Lipica-Lipica_Slovenian_Littoral_Region.html
Lipica Stud Farm - Kobilarna Lipica, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 375122696, 20160521, 9E43C2C4F50E6A07563B78C1A44B1801, 5.0, 4.0, JohnJ583, /Attraction_Review-g274872-d523473-Reviews-Lipica_Stud_Farm_Kobilarna_Lipica-Lipica_Slovenian_Littoral_Region.html
Lipica Stud Farm - Kobilarna Lipica, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 375044904, 20160521, D68593082006EE6BBDB54E04DDF4F0E7, 5.0, 4.0, Saphora, /Attraction_Review-g274872-d523473-Reviews-Lipica_Stud_Farm_Kobilarna_Lipica-Lipica_Slovenian_Littoral_Region.html
Lipica Stud Farm - Kobilarna Lipica, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 375024619, 20160521, 20DA7ECAC1AEA5A4D8E702265B10FCC1, 5.0, 4.0, paulies17, /Attraction_Review-g274872-d523473-Reviews-Lipica_Stud_Farm_Kobilarna_Lipica-Lipica_Slovenian_Littoral_Region.html
Lipica Stud Farm - Kobilarna Lipica, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 370421758, 20160505, A02F37A762F83CEA7654F9D4769E2552, 5.0, 4.0, Letanca, /Attraction_Review-g274872-d523473-Reviews-Lipica_Stud_Farm_Kobilarna_Lipica-Lipica_Slovenian_Littoral_Region.html
