location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Skyscraper (Neboticnik), Sights & Landmarks & Observation Decks & Towers & Architectural Buildings, #lat#, #lng#, 630088095, 20181101, 85AEF9283EA1EBB54C4B819C56D3C55E, 1.0, 4.0, 328tamsinm, /Attraction_Review-g274873-d8382117-Reviews-Skyscraper_Neboticnik-Ljubljana_Upper_Carniola_Region.html
Skyscraper (Neboticnik), Sights & Landmarks & Observation Decks & Towers & Architectural Buildings, #lat#, #lng#, 628797148, 20181027, 889002D78040D2DD5CEF8D685F175A43, 5.0, 4.0, MrsACM, /Attraction_Review-g274873-d8382117-Reviews-Skyscraper_Neboticnik-Ljubljana_Upper_Carniola_Region.html
Skyscraper (Neboticnik), Sights & Landmarks & Observation Decks & Towers & Architectural Buildings, #lat#, #lng#, 627262196, 20181022, 894A355BFFB1524BD6DD7D6183E7478D, 5.0, 4.0, andy_d_c123, /Attraction_Review-g274873-d8382117-Reviews-Skyscraper_Neboticnik-Ljubljana_Upper_Carniola_Region.html
Skyscraper (Neboticnik), Sights & Landmarks & Observation Decks & Towers & Architectural Buildings, #lat#, #lng#, 626788740, 20181020, 2B437EBF11EC60E988BF72EA992E566A, 4.0, 4.0, BrewsMom, /Attraction_Review-g274873-d8382117-Reviews-Skyscraper_Neboticnik-Ljubljana_Upper_Carniola_Region.html
Skyscraper (Neboticnik), Sights & Landmarks & Observation Decks & Towers & Architectural Buildings, #lat#, #lng#, 623085705, 20181007, 4ED79F59EBC7FA1BCC1C5582D63F6D6A, 5.0, 4.0, Wayne G, /Attraction_Review-g274873-d8382117-Reviews-Skyscraper_Neboticnik-Ljubljana_Upper_Carniola_Region.html
Skyscraper (Neboticnik), Sights & Landmarks & Observation Decks & Towers & Architectural Buildings, #lat#, #lng#, 622656475, 20181006, FBAD9E1C5A7F8449CC8460AB42B11463, 4.0, 4.0, GreenStoneman, /Attraction_Review-g274873-d8382117-Reviews-Skyscraper_Neboticnik-Ljubljana_Upper_Carniola_Region.html
Skyscraper (Neboticnik), Sights & Landmarks & Observation Decks & Towers & Architectural Buildings, #lat#, #lng#, 622493200, 20181005, F8F7E80EBC812BF5792C63C471322900, 5.0, 4.0, David J, /Attraction_Review-g274873-d8382117-Reviews-Skyscraper_Neboticnik-Ljubljana_Upper_Carniola_Region.html
Skyscraper (Neboticnik), Sights & Landmarks & Observation Decks & Towers & Architectural Buildings, #lat#, #lng#, 621176418, 20181001, 38E481B6B9D7DA0EED5FAE702F115F8F, 4.0, 4.0, wgorab, /Attraction_Review-g274873-d8382117-Reviews-Skyscraper_Neboticnik-Ljubljana_Upper_Carniola_Region.html
Skyscraper (Neboticnik), Sights & Landmarks & Observation Decks & Towers & Architectural Buildings, #lat#, #lng#, 620759783, 20180930, 809B3D72F621439AE6C5EFA68F38EA0F, 4.0, 4.0, Jure K, /Attraction_Review-g274873-d8382117-Reviews-Skyscraper_Neboticnik-Ljubljana_Upper_Carniola_Region.html
Skyscraper (Neboticnik), Sights & Landmarks & Observation Decks & Towers & Architectural Buildings, #lat#, #lng#, 620262433, 20180928, 918BB2295FAED2A23E973D433008E05B, 5.0, 4.0, Serenana, /Attraction_Review-g274873-d8382117-Reviews-Skyscraper_Neboticnik-Ljubljana_Upper_Carniola_Region.html
