location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Notranjska museum Postojna, Museums & Specialty Museums, #lat#, #lng#, 610810212, 20180827, D6228BC3DB96535AA5F32474ED4330A9, 5.0, 4.0, Peter K, /Attraction_Review-g274878-d5040342-Reviews-Notranjska_museum_Postojna-Postojna_Inner_Carniola_Region.html
Notranjska museum Postojna, Museums & Specialty Museums, #lat#, #lng#, 511206105, 20170810, CFE2B3873432E2F2100F3ABC71F73F5F, 5.0, 4.0, MajaS_888, /Attraction_Review-g274878-d5040342-Reviews-Notranjska_museum_Postojna-Postojna_Inner_Carniola_Region.html
Notranjska museum Postojna, Museums & Specialty Museums, #lat#, #lng#, 504756413, 20170723, F66B7CA4683A07238504FB19CF8E826A, 5.0, 4.0, Gndlf, /Attraction_Review-g274878-d5040342-Reviews-Notranjska_museum_Postojna-Postojna_Inner_Carniola_Region.html
Notranjska museum Postojna, Museums & Specialty Museums, #lat#, #lng#, 416515126, 20160909, 21300EB29D6E61FBFE4E8184FBF1A003, 5.0, 4.0, Kovexandra, /Attraction_Review-g274878-d5040342-Reviews-Notranjska_museum_Postojna-Postojna_Inner_Carniola_Region.html
Notranjska museum Postojna, Museums & Specialty Museums, #lat#, #lng#, 416503803, 20160909, 5723B9C3CC175A1BEB684B4B910E4728, 5.0, 4.0, Z1270LTrichardh, /Attraction_Review-g274878-d5040342-Reviews-Notranjska_museum_Postojna-Postojna_Inner_Carniola_Region.html
Notranjska museum Postojna, Museums & Specialty Museums, #lat#, #lng#, 396289208, 20160724, 972AFDA06663F0CEB18412DDB5D708F9, 4.0, 4.0, Lee m, /Attraction_Review-g274878-d5040342-Reviews-Notranjska_museum_Postojna-Postojna_Inner_Carniola_Region.html
Notranjska museum Postojna, Museums & Specialty Museums, #lat#, #lng#, 318214237, 20151013, D7278C89297553AE02287118DCFA5641, 2.0, 4.0, Margi C, /Attraction_Review-g274878-d5040342-Reviews-Notranjska_museum_Postojna-Postojna_Inner_Carniola_Region.html
Notranjska museum Postojna, Museums & Specialty Museums, #lat#, #lng#, 313257871, 20150924, 331F6EA7D53349C10B46DBE7B0AB3D36, 4.0, 4.0, Niel-Wolverhampton, /Attraction_Review-g274878-d5040342-Reviews-Notranjska_museum_Postojna-Postojna_Inner_Carniola_Region.html
Notranjska museum Postojna, Museums & Specialty Museums, #lat#, #lng#, 309838618, 20150913, FF2E43495B2B9F74440748AF37C8F896, 5.0, 4.0, simonk196, /Attraction_Review-g274878-d5040342-Reviews-Notranjska_museum_Postojna-Postojna_Inner_Carniola_Region.html
Notranjska museum Postojna, Museums & Specialty Museums, #lat#, #lng#, 297868404, 20150811, 806494A4A232197214377E22A29B2015, 5.0, 4.0, Morana P, /Attraction_Review-g274878-d5040342-Reviews-Notranjska_museum_Postojna-Postojna_Inner_Carniola_Region.html
