location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zelenci Nature Reserve, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 701334384, 20190821, C5C7A762B316F2461CB4731B7EA5522E, 5.0, 4.5, Andrea M, /Attraction_Review-g274870-d3626293-Reviews-Zelenci_Nature_Reserve-Kranjska_Gora_Upper_Carniola_Region.html
Zelenci Nature Reserve, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 696397960, 20190806, 8460FBE8C1F38826D3C707ED458D3F7B, 5.0, 4.5, Subix, /Attraction_Review-g274870-d3626293-Reviews-Zelenci_Nature_Reserve-Kranjska_Gora_Upper_Carniola_Region.html
Zelenci Nature Reserve, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 687174852, 20190706, 0BE04526C4F217FB52C9E82C051A3DD2, 2.0, 4.5, Dave M, /Attraction_Review-g274870-d3626293-Reviews-Zelenci_Nature_Reserve-Kranjska_Gora_Upper_Carniola_Region.html
Zelenci Nature Reserve, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 671185918, 20190503, B53CCBC08BE96C06A538ECC3242E476C, 5.0, 4.5, tinasko24, /Attraction_Review-g274870-d3626293-Reviews-Zelenci_Nature_Reserve-Kranjska_Gora_Upper_Carniola_Region.html
Zelenci Nature Reserve, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 652391385, 20190214, 7BB1A95BC916DF4D692091B937C579EA, 5.0, 4.5, R8396BZgaryh, /Attraction_Review-g274870-d3626293-Reviews-Zelenci_Nature_Reserve-Kranjska_Gora_Upper_Carniola_Region.html
Zelenci Nature Reserve, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 643248572, 20190103, CD99EB5D53B4644387F4965281B4C37D, 5.0, 4.5, Zverchy, /Attraction_Review-g274870-d3626293-Reviews-Zelenci_Nature_Reserve-Kranjska_Gora_Upper_Carniola_Region.html
Zelenci Nature Reserve, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 622994755, 20181007, 2F66B57B1E287836F86D6870F071E138, 5.0, 4.5, SaraDeis, /Attraction_Review-g274870-d3626293-Reviews-Zelenci_Nature_Reserve-Kranjska_Gora_Upper_Carniola_Region.html
Zelenci Nature Reserve, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 610293419, 20180825, AEE9DFD8E3072638F6963A5806A015C4, 5.0, 4.5, YoavY1, /Attraction_Review-g274870-d3626293-Reviews-Zelenci_Nature_Reserve-Kranjska_Gora_Upper_Carniola_Region.html
Zelenci Nature Reserve, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 605419210, 20180811, CEC7F831F3F786380D8DDC855BCE3A82, 5.0, 4.5, Jaaanez, /Attraction_Review-g274870-d3626293-Reviews-Zelenci_Nature_Reserve-Kranjska_Gora_Upper_Carniola_Region.html
Zelenci Nature Reserve, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 605397236, 20180811, C5798D9D43DB540D4791BB8C57AA6804, 5.0, 4.5, saraja192, /Attraction_Review-g274870-d3626293-Reviews-Zelenci_Nature_Reserve-Kranjska_Gora_Upper_Carniola_Region.html
