location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
ZOO Ljubljana, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 238518268, 20141106, C287369C1B728EF24A0E4ABDD5A2041D, 5.0, 4.0, sporadicpanda, /Attraction_Review-g274873-d2322601-Reviews-ZOO_Ljubljana-Ljubljana_Upper_Carniola_Region.html
ZOO Ljubljana, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 231797530, 20140930, 9B72794FA5228963C1E84D64A277235E, 4.0, 4.0, Ales11_11, /Attraction_Review-g274873-d2322601-Reviews-ZOO_Ljubljana-Ljubljana_Upper_Carniola_Region.html
ZOO Ljubljana, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 229489357, 20140917, 6EAD05B44BA5C0ACD69D215193A19548, 4.0, 4.0, Francophile28, /Attraction_Review-g274873-d2322601-Reviews-ZOO_Ljubljana-Ljubljana_Upper_Carniola_Region.html
ZOO Ljubljana, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 228846551, 20140914, 9AF57341CD89B05ACF047F73532D6525, 5.0, 4.0, LWSALB, /Attraction_Review-g274873-d2322601-Reviews-ZOO_Ljubljana-Ljubljana_Upper_Carniola_Region.html
ZOO Ljubljana, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 226819938, 20140904, C243E0B32A91E9596FF21F07A5C1ED92, 4.0, 4.0, Madelain G, /Attraction_Review-g274873-d2322601-Reviews-ZOO_Ljubljana-Ljubljana_Upper_Carniola_Region.html
ZOO Ljubljana, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 225867518, 20140901, BA0AD91EB02E5849F416607DAC42B6AC, 4.0, 4.0, YossiH508, /Attraction_Review-g274873-d2322601-Reviews-ZOO_Ljubljana-Ljubljana_Upper_Carniola_Region.html
ZOO Ljubljana, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 223764927, 20140823, 49FB72C3D036684D654D02F2797766EC, 4.0, 4.0, 01Explore, /Attraction_Review-g274873-d2322601-Reviews-ZOO_Ljubljana-Ljubljana_Upper_Carniola_Region.html
ZOO Ljubljana, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 216984140, 20140723, 275E6CA98811F7F09C74A79D92FA4A18, 4.0, 4.0, Wednesday69, /Attraction_Review-g274873-d2322601-Reviews-ZOO_Ljubljana-Ljubljana_Upper_Carniola_Region.html
ZOO Ljubljana, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 215390868, 20140714, 795887C43AD07DD14F4ADBD8E0FD174E, 5.0, 4.0, Malastair, /Attraction_Review-g274873-d2322601-Reviews-ZOO_Ljubljana-Ljubljana_Upper_Carniola_Region.html
ZOO Ljubljana, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 214788935, 20140711, 77633B707A122322B622E0756521FB19, 5.0, 4.0, Abre_a_felicidade, /Attraction_Review-g274873-d2322601-Reviews-ZOO_Ljubljana-Ljubljana_Upper_Carniola_Region.html
