location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zale Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 487892367, 20170526, 353BF8DC3D5865FA6AC63D755AB3FFB9, 5.0, 4.5, 24LiZa, /Attraction_Review-g274873-d3510313-Reviews-Zale_Cemetery-Ljubljana_Upper_Carniola_Region.html
Zale Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 486080130, 20170521, D19075857A00DAB32B4121ACFC5154BB, 4.0, 4.5, 3Gibberer, /Attraction_Review-g274873-d3510313-Reviews-Zale_Cemetery-Ljubljana_Upper_Carniola_Region.html
Zale Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 467240606, 20170314, 2CA3BF4BA8A1AC732807827267DF8C60, 4.0, 4.5, JureJanezic, /Attraction_Review-g274873-d3510313-Reviews-Zale_Cemetery-Ljubljana_Upper_Carniola_Region.html
Zale Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 446471243, 20161224, 8AC1CCD4B9ED0F32386010C83CFE309D, 4.0, 4.5, Juliaguliadavies, /Attraction_Review-g274873-d3510313-Reviews-Zale_Cemetery-Ljubljana_Upper_Carniola_Region.html
Zale Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 433649929, 20161101, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.5, Miha P, /Attraction_Review-g274873-d3510313-Reviews-Zale_Cemetery-Ljubljana_Upper_Carniola_Region.html
Zale Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 429082619, 20161018, 3EC4307651C6B4993DC11A533D472BD8, 5.0, 4.5, Nina B, /Attraction_Review-g274873-d3510313-Reviews-Zale_Cemetery-Ljubljana_Upper_Carniola_Region.html
Zale Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 415797365, 20160907, F0EEECF146217384BA6EEBA072CFC88C, 5.0, 4.5, Ljubljancanka, /Attraction_Review-g274873-d3510313-Reviews-Zale_Cemetery-Ljubljana_Upper_Carniola_Region.html
Zale Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 415656547, 20160907, E04BC14254A1598CEB61EEE1423F9E6F, 5.0, 4.5, Urška A, /Attraction_Review-g274873-d3510313-Reviews-Zale_Cemetery-Ljubljana_Upper_Carniola_Region.html
Zale Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 412872698, 20160830, 318C8CA72DA243A6C2CB1993329CB12E, 5.0, 4.5, Adam S, /Attraction_Review-g274873-d3510313-Reviews-Zale_Cemetery-Ljubljana_Upper_Carniola_Region.html
Zale Cemetery, Sights & Landmarks & Cemeteries, #lat#, #lng#, 409859161, 20160824, 5E953018F87252F80B1C258A6CA951F2, 5.0, 4.5, 1314Martin, /Attraction_Review-g274873-d3510313-Reviews-Zale_Cemetery-Ljubljana_Upper_Carniola_Region.html
