location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ptuj Castle (Ptujski Grad), Museums & Specialty Museums, #lat#, #lng#, 296585526, 20150807, D05C135CE30CE81DF2D0ECB119DF291E, 4.0, 4.5, Scuesa, /Attraction_Review-g315908-d523487-Reviews-Ptuj_Castle_Ptujski_Grad-Ptuj_Styria_Region.html
Ptuj Castle (Ptujski Grad), Museums & Specialty Museums, #lat#, #lng#, 292612841, 20150726, E64D453B7FAEA9CB7D990862759D0E5E, 5.0, 4.5, Iris B, /Attraction_Review-g315908-d523487-Reviews-Ptuj_Castle_Ptujski_Grad-Ptuj_Styria_Region.html
Ptuj Castle (Ptujski Grad), Museums & Specialty Museums, #lat#, #lng#, 292488918, 20150725, D7273C4ACB940760F2B8A835ED4AD544, 4.0, 4.5, HollyFan, /Attraction_Review-g315908-d523487-Reviews-Ptuj_Castle_Ptujski_Grad-Ptuj_Styria_Region.html
Ptuj Castle (Ptujski Grad), Museums & Specialty Museums, #lat#, #lng#, 290844833, 20150720, 4EB6684814552D4DECF7C5BA43714A71, 5.0, 4.5, MikeTittensor, /Attraction_Review-g315908-d523487-Reviews-Ptuj_Castle_Ptujski_Grad-Ptuj_Styria_Region.html
Ptuj Castle (Ptujski Grad), Museums & Specialty Museums, #lat#, #lng#, 289607643, 20150716, 115628A07E3A9A9A9A06BF4CB909463E, 5.0, 4.5, Betty M, /Attraction_Review-g315908-d523487-Reviews-Ptuj_Castle_Ptujski_Grad-Ptuj_Styria_Region.html
Ptuj Castle (Ptujski Grad), Museums & Specialty Museums, #lat#, #lng#, 286841583, 20150708, 267B0A5E5AC61285CD0430971405C88E, 5.0, 4.5, KrisPeter2013, /Attraction_Review-g315908-d523487-Reviews-Ptuj_Castle_Ptujski_Grad-Ptuj_Styria_Region.html
Ptuj Castle (Ptujski Grad), Museums & Specialty Museums, #lat#, #lng#, 284196861, 20150630, F80F699A7A43716FADE75F539D078E18, 2.0, 4.5, another-dan368, /Attraction_Review-g315908-d523487-Reviews-Ptuj_Castle_Ptujski_Grad-Ptuj_Styria_Region.html
Ptuj Castle (Ptujski Grad), Museums & Specialty Museums, #lat#, #lng#, 280526203, 20150615, 1D83C4F94CF45BC6760D59E41D3BF337, 4.0, 4.5, Soccca, /Attraction_Review-g315908-d523487-Reviews-Ptuj_Castle_Ptujski_Grad-Ptuj_Styria_Region.html
Ptuj Castle (Ptujski Grad), Museums & Specialty Museums, #lat#, #lng#, 280084585, 20150614, 666D557496F21E454666FFAE5531190E, 5.0, 4.5, 99Martin, /Attraction_Review-g315908-d523487-Reviews-Ptuj_Castle_Ptujski_Grad-Ptuj_Styria_Region.html
Ptuj Castle (Ptujski Grad), Museums & Specialty Museums, #lat#, #lng#, 279676987, 20150612, 88C51BBDAEB7C5F02796A8E425D7F6F9, 4.0, 4.5, Pat k, /Attraction_Review-g315908-d523487-Reviews-Ptuj_Castle_Ptujski_Grad-Ptuj_Styria_Region.html
