location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Shoemaker's Bridge (Cevljarski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 274316014, 20150524, 38E35B4675A41E7A865572D35820D23B, 4.0, 4.0, Samiha D, /Attraction_Review-g274873-d276317-Reviews-Shoemaker_s_Bridge_Cevljarski_Most-Ljubljana_Upper_Carniola_Region.html
Shoemaker's Bridge (Cevljarski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 268098306, 20150426, F127E2A83C1648D27E8D1C80983D4D44, 5.0, 4.0, Tim B, /Attraction_Review-g274873-d276317-Reviews-Shoemaker_s_Bridge_Cevljarski_Most-Ljubljana_Upper_Carniola_Region.html
Shoemaker's Bridge (Cevljarski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 260552463, 20150319, B4A262FF94B1E326D4BFD4B9D41FFCC3, 4.0, 4.0, Superhoopa, /Attraction_Review-g274873-d276317-Reviews-Shoemaker_s_Bridge_Cevljarski_Most-Ljubljana_Upper_Carniola_Region.html
Shoemaker's Bridge (Cevljarski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 259682027, 20150315, B274ECB3D44BC59EEE76F48F592A46B7, 5.0, 4.0, Shauna M, /Attraction_Review-g274873-d276317-Reviews-Shoemaker_s_Bridge_Cevljarski_Most-Ljubljana_Upper_Carniola_Region.html
Shoemaker's Bridge (Cevljarski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 243242420, 20141206, A29EF25331B1037B19B221774CD7CD63, 4.0, 4.0, SharingIsCaring2013, /Attraction_Review-g274873-d276317-Reviews-Shoemaker_s_Bridge_Cevljarski_Most-Ljubljana_Upper_Carniola_Region.html
Shoemaker's Bridge (Cevljarski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 237430017, 20141101, DDF400B7D9794FD9D64F969998F75B76, 4.0, 4.0, acorna, /Attraction_Review-g274873-d276317-Reviews-Shoemaker_s_Bridge_Cevljarski_Most-Ljubljana_Upper_Carniola_Region.html
Shoemaker's Bridge (Cevljarski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 233733749, 20141011, B623B70806B4393E46D8F5AC14E4E53B, 4.0, 4.0, tezpil, /Attraction_Review-g274873-d276317-Reviews-Shoemaker_s_Bridge_Cevljarski_Most-Ljubljana_Upper_Carniola_Region.html
Shoemaker's Bridge (Cevljarski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 225440817, 20140830, BEB9B4C7B29B7A4A42C695B4018E4F94, 3.0, 4.0, Athina T, /Attraction_Review-g274873-d276317-Reviews-Shoemaker_s_Bridge_Cevljarski_Most-Ljubljana_Upper_Carniola_Region.html
Shoemaker's Bridge (Cevljarski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 216254968, 20140719, 8FA27B5ABF98815D889DF924880E60B3, 3.0, 4.0, kenbaines, /Attraction_Review-g274873-d276317-Reviews-Shoemaker_s_Bridge_Cevljarski_Most-Ljubljana_Upper_Carniola_Region.html
Shoemaker's Bridge (Cevljarski Most), Sights & Landmarks & Bridges, #lat#, #lng#, 211043573, 20140619, 2B108E08EBBDC8FFA92FACECFB09EF8E, 4.0, 4.0, Wombat999, /Attraction_Review-g274873-d276317-Reviews-Shoemaker_s_Bridge_Cevljarski_Most-Ljubljana_Upper_Carniola_Region.html
