location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Klet Brda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 698592334, 20190813, 5DB238B51A2B2B580EDB176AE812A130, 5.0, 3.5, ThomasDeBr, /Attraction_Review-g1566560-d10795162-Reviews-Klet_Brda-Dobrovo_Slovenian_Littoral_Region.html
Klet Brda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 694165728, 20190730, D4DDFA31320797F64F73FB5E3657E546, 5.0, 3.5, moriak66, /Attraction_Review-g1566560-d10795162-Reviews-Klet_Brda-Dobrovo_Slovenian_Littoral_Region.html
Klet Brda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 687422965, 20190707, 4498A74680F3AF492AD077488162BB66, 5.0, 3.5, annanye, /Attraction_Review-g1566560-d10795162-Reviews-Klet_Brda-Dobrovo_Slovenian_Littoral_Region.html
Klet Brda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 662348067, 20190330, 09C98E3A5927C77533A70A308354C75B, 4.0, 3.5, mijagr, /Attraction_Review-g1566560-d10795162-Reviews-Klet_Brda-Dobrovo_Slovenian_Littoral_Region.html
Klet Brda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 586949822, 20180612, 2F8B3B9C614B255583F1103983C5D16F, 3.0, 3.5, moonflower59, /Attraction_Review-g1566560-d10795162-Reviews-Klet_Brda-Dobrovo_Slovenian_Littoral_Region.html
Klet Brda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 564034625, 20180303, 7BB9504B597075F4F6A34B9697C0405A, 1.0, 3.5, Sara S, /Attraction_Review-g1566560-d10795162-Reviews-Klet_Brda-Dobrovo_Slovenian_Littoral_Region.html
Klet Brda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 527419029, 20170925, C88FAB5F93F688C10CED3F20D6AE90F3, 5.0, 3.5, Kritik S, /Attraction_Review-g1566560-d10795162-Reviews-Klet_Brda-Dobrovo_Slovenian_Littoral_Region.html
Klet Brda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 521732018, 20170906, 49AD7A9D2A4C39D561664D6B668B3960, 1.0, 3.5, StevenB3097, /Attraction_Review-g1566560-d10795162-Reviews-Klet_Brda-Dobrovo_Slovenian_Littoral_Region.html
Klet Brda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 497155031, 20170629, 1A376B41AC984D7666D9F1BE89E7D6A9, 5.0, 3.5, mary w, /Attraction_Review-g1566560-d10795162-Reviews-Klet_Brda-Dobrovo_Slovenian_Littoral_Region.html
Klet Brda, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 412359708, 20160829, 63112D65B67C2A797A178D18D911E516, 5.0, 3.5, Theprincesa, /Attraction_Review-g1566560-d10795162-Reviews-Klet_Brda-Dobrovo_Slovenian_Littoral_Region.html
