location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Old Vine House, Museums & Specialty Museums, #lat#, #lng#, 594129711, 20180708, FB94171274E4B14F3BC829CF77D0BBA0, 4.0, 4.0, j p, /Attraction_Review-g274874-d7390126-Reviews-Old_Vine_House-Maribor_Styria_Region.html
Old Vine House, Museums & Specialty Museums, #lat#, #lng#, 589924278, 20180623, 6AC05229D6E5DB3508A4DADCF54C498B, 5.0, 4.0, Laura_Conheady, /Attraction_Review-g274874-d7390126-Reviews-Old_Vine_House-Maribor_Styria_Region.html
Old Vine House, Museums & Specialty Museums, #lat#, #lng#, 585757191, 20180607, 35F665EFC1A9269B8F23210FC7EF97ED, 5.0, 4.0, Antonio J, /Attraction_Review-g274874-d7390126-Reviews-Old_Vine_House-Maribor_Styria_Region.html
Old Vine House, Museums & Specialty Museums, #lat#, #lng#, 583260789, 20180528, 432583D5C3CD4828CB1573D4CCFDE9D2, 4.0, 4.0, hojc, /Attraction_Review-g274874-d7390126-Reviews-Old_Vine_House-Maribor_Styria_Region.html
Old Vine House, Museums & Specialty Museums, #lat#, #lng#, 582769062, 20180526, C0188597550F833E0780EB72B3879A91, 4.0, 4.0, kmarko, /Attraction_Review-g274874-d7390126-Reviews-Old_Vine_House-Maribor_Styria_Region.html
Old Vine House, Museums & Specialty Museums, #lat#, #lng#, 582556630, 20180525, 39AE22097021526345F7B0EC5312BF74, 5.0, 4.0, KAVITA J, /Attraction_Review-g274874-d7390126-Reviews-Old_Vine_House-Maribor_Styria_Region.html
Old Vine House, Museums & Specialty Museums, #lat#, #lng#, 579442012, 20180511, BF1EC15D97E6BFE8C17B416B9D9FC405, 5.0, 4.0, bautraveler, /Attraction_Review-g274874-d7390126-Reviews-Old_Vine_House-Maribor_Styria_Region.html
Old Vine House, Museums & Specialty Museums, #lat#, #lng#, 569357350, 20180328, 4123EE39444713AE72DB45E2A6829091, 4.0, 4.0, Jonathan S, /Attraction_Review-g274874-d7390126-Reviews-Old_Vine_House-Maribor_Styria_Region.html
Old Vine House, Museums & Specialty Museums, #lat#, #lng#, 568906052, 20180326, BA7350FE74785058DC0BFEFDCA73C420, 4.0, 4.0, Azalee99, /Attraction_Review-g274874-d7390126-Reviews-Old_Vine_House-Maribor_Styria_Region.html
Old Vine House, Museums & Specialty Museums, #lat#, #lng#, 567828742, 20180321, D1F7C43EA2BC897A591E5B5FD3859F91, 5.0, 4.0, athel8, /Attraction_Review-g274874-d7390126-Reviews-Old_Vine_House-Maribor_Styria_Region.html
