location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arboretum Volcji Potok, Nature & Parks, #lat#, #lng#, 422033071, 20160925, A37BDC3C1D42B9C2B5569D0EBF862595, 5.0, 4.5, Percislav, /Attraction_Review-g2300049-d2718934-Reviews-Arboretum_Volcji_Potok-Radomlje_Upper_Carniola_Region.html
Arboretum Volcji Potok, Nature & Parks, #lat#, #lng#, 410377113, 20160824, 1667F29478AA3AE8AA822EA22C564272, 4.0, 4.5, pjwill98, /Attraction_Review-g2300049-d2718934-Reviews-Arboretum_Volcji_Potok-Radomlje_Upper_Carniola_Region.html
Arboretum Volcji Potok, Nature & Parks, #lat#, #lng#, 403711783, 20160810, 2148F8F423FB4592AC1B4DE48B4DB18B, 4.0, 4.5, Ann V, /Attraction_Review-g2300049-d2718934-Reviews-Arboretum_Volcji_Potok-Radomlje_Upper_Carniola_Region.html
Arboretum Volcji Potok, Nature & Parks, #lat#, #lng#, 402822728, 20160808, 45A83E49B0C337227EBE66BB005D3686, 3.0, 4.5, rmitgoteam, /Attraction_Review-g2300049-d2718934-Reviews-Arboretum_Volcji_Potok-Radomlje_Upper_Carniola_Region.html
Arboretum Volcji Potok, Nature & Parks, #lat#, #lng#, 390001495, 20160707, 13150DFAEBD70AD1999BE7F135D4AEBD, 4.0, 4.5, BloomfieldTripper, /Attraction_Review-g2300049-d2718934-Reviews-Arboretum_Volcji_Potok-Radomlje_Upper_Carniola_Region.html
Arboretum Volcji Potok, Nature & Parks, #lat#, #lng#, 382252037, 20160613, FA4D9A47A6A9D50071F495F51D067A73, 5.0, 4.5, Feenixwest, /Attraction_Review-g2300049-d2718934-Reviews-Arboretum_Volcji_Potok-Radomlje_Upper_Carniola_Region.html
Arboretum Volcji Potok, Nature & Parks, #lat#, #lng#, 371178002, 20160508, 32590A857FF56BDC1D8D5A3F0238553F, 5.0, 4.5, Mavrica93, /Attraction_Review-g2300049-d2718934-Reviews-Arboretum_Volcji_Potok-Radomlje_Upper_Carniola_Region.html
Arboretum Volcji Potok, Nature & Parks, #lat#, #lng#, 370240015, 20160504, 12A6683C76CE2F91C87649E83C3999AA, 5.0, 4.5, barsegh, /Attraction_Review-g2300049-d2718934-Reviews-Arboretum_Volcji_Potok-Radomlje_Upper_Carniola_Region.html
Arboretum Volcji Potok, Nature & Parks, #lat#, #lng#, 365742724, 20160420, 9B3265644FB8F280919F6437931DC538, 5.0, 4.5, Rozi311, /Attraction_Review-g2300049-d2718934-Reviews-Arboretum_Volcji_Potok-Radomlje_Upper_Carniola_Region.html
Arboretum Volcji Potok, Nature & Parks, #lat#, #lng#, 350273026, 20160223, 0F8135E66F9EB5E8BD539DC780D0C95C, 5.0, 4.5, garethzim, /Attraction_Review-g2300049-d2718934-Reviews-Arboretum_Volcji_Potok-Radomlje_Upper_Carniola_Region.html
