location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lake Bohinj, Nature & Parks & Bodies of Water, #lat#, #lng#, 206030365, 20140518, AE9D90E7EC02C6D981A1FBC7F80A84F2, 5.0, 5.0, mamisad, /Attraction_Review-g274865-d296736-Reviews-Lake_Bohinj-Bohinjsko_Jezero_Upper_Carniola_Region.html
Lake Bohinj, Nature & Parks & Bodies of Water, #lat#, #lng#, 205582255, 20140514, 85370FDD02D02196F7D02878C4B8AEC0, 5.0, 5.0, Heather H, /Attraction_Review-g274865-d296736-Reviews-Lake_Bohinj-Bohinjsko_Jezero_Upper_Carniola_Region.html
Lake Bohinj, Nature & Parks & Bodies of Water, #lat#, #lng#, 204427318, 20140507, 2704F8E0CD19F75F92B3F76F834ED790, 4.0, 5.0, koala142, /Attraction_Review-g274865-d296736-Reviews-Lake_Bohinj-Bohinjsko_Jezero_Upper_Carniola_Region.html
Lake Bohinj, Nature & Parks & Bodies of Water, #lat#, #lng#, 195599058, 20140227, B81D0883280AAA772F31E2F5DCE002AF, 5.0, 5.0, raybolton, /Attraction_Review-g274865-d296736-Reviews-Lake_Bohinj-Bohinjsko_Jezero_Upper_Carniola_Region.html
Lake Bohinj, Nature & Parks & Bodies of Water, #lat#, #lng#, 195090430, 20140223, E0CDFAAD0844537F08301734D0D4AC3C, 5.0, 5.0, Lydbrooklady, /Attraction_Review-g274865-d296736-Reviews-Lake_Bohinj-Bohinjsko_Jezero_Upper_Carniola_Region.html
Lake Bohinj, Nature & Parks & Bodies of Water, #lat#, #lng#, 192497247, 20140129, C3EF9D1DF4445353444FF0BFD2B22A68, 5.0, 5.0, nina3265, /Attraction_Review-g274865-d296736-Reviews-Lake_Bohinj-Bohinjsko_Jezero_Upper_Carniola_Region.html
Lake Bohinj, Nature & Parks & Bodies of Water, #lat#, #lng#, 190566268, 20140111, 110F9324F557708B76D23E9B9306A04D, 5.0, 5.0, clive v, /Attraction_Review-g274865-d296736-Reviews-Lake_Bohinj-Bohinjsko_Jezero_Upper_Carniola_Region.html
Lake Bohinj, Nature & Parks & Bodies of Water, #lat#, #lng#, 188651213, 20131227, 389647BE77868BFCBAAAF1E4F62AF55F, 4.0, 5.0, kajser27, /Attraction_Review-g274865-d296736-Reviews-Lake_Bohinj-Bohinjsko_Jezero_Upper_Carniola_Region.html
Lake Bohinj, Nature & Parks & Bodies of Water, #lat#, #lng#, 188162477, 20131220, 27D217F845F3B51F801008D393589207, 5.0, 5.0, scampy86, /Attraction_Review-g274865-d296736-Reviews-Lake_Bohinj-Bohinjsko_Jezero_Upper_Carniola_Region.html
Lake Bohinj, Nature & Parks & Bodies of Water, #lat#, #lng#, 187152260, 20131209, 57E6D87F2423B9210EC91984E69BE7BF, 5.0, 5.0, Vandy10, /Attraction_Review-g274865-d296736-Reviews-Lake_Bohinj-Bohinjsko_Jezero_Upper_Carniola_Region.html
