location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Royal Palace of Godollo, Sights & Landmarks & Castles, #lat#, #lng#, 298527483, 20150812, 3F70E22233F7888836E8D2E10322D212, 5.0, 4.0, MV_Overchurch, /Attraction_Review-g754049-d1767605-Reviews-Royal_Palace_of_Godollo-Godollo_Pest_County_Central_Hungary.html
Royal Palace of Godollo, Sights & Landmarks & Castles, #lat#, #lng#, 292104929, 20150724, 5CF656A1788BD833426562587B8D36B0, 4.0, 4.0, TravelerCT, /Attraction_Review-g754049-d1767605-Reviews-Royal_Palace_of_Godollo-Godollo_Pest_County_Central_Hungary.html
Royal Palace of Godollo, Sights & Landmarks & Castles, #lat#, #lng#, 289800198, 20150717, 8B35C8FC18DA77CB8FAA69D155810D11, 4.0, 4.0, ellesime, /Attraction_Review-g754049-d1767605-Reviews-Royal_Palace_of_Godollo-Godollo_Pest_County_Central_Hungary.html
Royal Palace of Godollo, Sights & Landmarks & Castles, #lat#, #lng#, 286791820, 20150708, 69F674A427A21BCDDC3E264195CC2FEF, 4.0, 4.0, aoksanen, /Attraction_Review-g754049-d1767605-Reviews-Royal_Palace_of_Godollo-Godollo_Pest_County_Central_Hungary.html
Royal Palace of Godollo, Sights & Landmarks & Castles, #lat#, #lng#, 286707878, 20150708, F604A9983BD253FB17BE4AB0D3D9A3B2, 5.0, 4.0, Joao R, /Attraction_Review-g754049-d1767605-Reviews-Royal_Palace_of_Godollo-Godollo_Pest_County_Central_Hungary.html
Royal Palace of Godollo, Sights & Landmarks & Castles, #lat#, #lng#, 280383677, 20150615, CE2844E63E164F273E81BFF64A147663, 5.0, 4.0, Michael G, /Attraction_Review-g754049-d1767605-Reviews-Royal_Palace_of_Godollo-Godollo_Pest_County_Central_Hungary.html
Royal Palace of Godollo, Sights & Landmarks & Castles, #lat#, #lng#, 274966248, 20150527, D8405B7A936B4FAE200ACAF6381E57BA, 4.0, 4.0, George P, /Attraction_Review-g754049-d1767605-Reviews-Royal_Palace_of_Godollo-Godollo_Pest_County_Central_Hungary.html
Royal Palace of Godollo, Sights & Landmarks & Castles, #lat#, #lng#, 271056275, 20150510, 369DA987EA0DDD293B8D8CB1084F1D72, 4.0, 4.0, Shangri L, /Attraction_Review-g754049-d1767605-Reviews-Royal_Palace_of_Godollo-Godollo_Pest_County_Central_Hungary.html
Royal Palace of Godollo, Sights & Landmarks & Castles, #lat#, #lng#, 270214588, 20150505, EAE5BC5FB8ECAA8AB3E8AE0F2CBA5472, 5.0, 4.0, sweet_katka, /Attraction_Review-g754049-d1767605-Reviews-Royal_Palace_of_Godollo-Godollo_Pest_County_Central_Hungary.html
Royal Palace of Godollo, Sights & Landmarks & Castles, #lat#, #lng#, 266171952, 20150416, CEF666606092F48947794D51C6C8E1D4, 5.0, 4.0, oilmanDorset_U_K_, /Attraction_Review-g754049-d1767605-Reviews-Royal_Palace_of_Godollo-Godollo_Pest_County_Central_Hungary.html
