location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zelnik Istvan Southeast Asian Gold Museum, Museums & Specialty Museums, #lat#, #lng#, 477611760, 20170420, D58869A2A72D8C86952F42310E43FC0A, 5.0, 4.5, anahC4321WH, /Attraction_Review-g274887-d2311245-Reviews-Zelnik_Istvan_Southeast_Asian_Gold_Museum-Budapest_Central_Hungary.html
Zelnik Istvan Southeast Asian Gold Museum, Museums & Specialty Museums, #lat#, #lng#, 432579661, 20161029, EF4A8BB4DCB811E41895E5F9EB7A237A, 3.0, 4.5, Rebecca J, /Attraction_Review-g274887-d2311245-Reviews-Zelnik_Istvan_Southeast_Asian_Gold_Museum-Budapest_Central_Hungary.html
Zelnik Istvan Southeast Asian Gold Museum, Museums & Specialty Museums, #lat#, #lng#, 317105607, 20151008, B08962BE8E79D97D504DDEA696E2D59C, 4.0, 4.5, Maya B, /Attraction_Review-g274887-d2311245-Reviews-Zelnik_Istvan_Southeast_Asian_Gold_Museum-Budapest_Central_Hungary.html
Zelnik Istvan Southeast Asian Gold Museum, Museums & Specialty Museums, #lat#, #lng#, 315301484, 20151001, 017A5AD0E9EE83DCCE6D304381965782, 3.0, 4.5, 121MarkM121, /Attraction_Review-g274887-d2311245-Reviews-Zelnik_Istvan_Southeast_Asian_Gold_Museum-Budapest_Central_Hungary.html
Zelnik Istvan Southeast Asian Gold Museum, Museums & Specialty Museums, #lat#, #lng#, 250288039, 20150120, 91D305F63A50C655E843ADE88C20D6B7, 5.0, 4.5, VaniZsuzsi, /Attraction_Review-g274887-d2311245-Reviews-Zelnik_Istvan_Southeast_Asian_Gold_Museum-Budapest_Central_Hungary.html
Zelnik Istvan Southeast Asian Gold Museum, Museums & Specialty Museums, #lat#, #lng#, 227537446, 20140907, 8AC2FD4FA5C92E2AB21AD759D5D86AF5, 4.0, 4.5, worldtravelplus, /Attraction_Review-g274887-d2311245-Reviews-Zelnik_Istvan_Southeast_Asian_Gold_Museum-Budapest_Central_Hungary.html
Zelnik Istvan Southeast Asian Gold Museum, Museums & Specialty Museums, #lat#, #lng#, 223255623, 20140820, FE10871FF28D8BCA4489DCAC2937F3E4, 5.0, 4.5, Capucineta, /Attraction_Review-g274887-d2311245-Reviews-Zelnik_Istvan_Southeast_Asian_Gold_Museum-Budapest_Central_Hungary.html
Zelnik Istvan Southeast Asian Gold Museum, Museums & Specialty Museums, #lat#, #lng#, 200553053, 20140410, 205CF87E1C604D1AA6864EE81C276F9B, 5.0, 4.5, asliceylan, /Attraction_Review-g274887-d2311245-Reviews-Zelnik_Istvan_Southeast_Asian_Gold_Museum-Budapest_Central_Hungary.html
Zelnik Istvan Southeast Asian Gold Museum, Museums & Specialty Museums, #lat#, #lng#, 192101137, 20140126, BFFBDDD714F43D51B7E6326C7D020453, 5.0, 4.5, taliste, /Attraction_Review-g274887-d2311245-Reviews-Zelnik_Istvan_Southeast_Asian_Gold_Museum-Budapest_Central_Hungary.html
Zelnik Istvan Southeast Asian Gold Museum, Museums & Specialty Museums, #lat#, #lng#, 181709897, 20131020, 6FFA5F139E958D8B8DB149F4458C7F82, 5.0, 4.5, Frka B, /Attraction_Review-g274887-d2311245-Reviews-Zelnik_Istvan_Southeast_Asian_Gold_Museum-Budapest_Central_Hungary.html
