location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kovacs Nimrod Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 691832678, 20190722, BA4085DA06EF840F3F02D16C819CA0E9, 5.0, 5.0, scottkeir, /Attraction_Review-g274891-d7679563-Reviews-Kovacs_Nimrod_Winery-Eger_Heves_County_Northern_Hungary.html
Kovacs Nimrod Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 677839123, 20190531, 25D4B83D00745B107701EC1364CAA1AE, 5.0, 5.0, LagunaGypsy, /Attraction_Review-g274891-d7679563-Reviews-Kovacs_Nimrod_Winery-Eger_Heves_County_Northern_Hungary.html
Kovacs Nimrod Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 667907422, 20190420, 678D2832C5D72D99DA4974AA247D4D84, 5.0, 5.0, Michelle M, /Attraction_Review-g274891-d7679563-Reviews-Kovacs_Nimrod_Winery-Eger_Heves_County_Northern_Hungary.html
Kovacs Nimrod Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 664944405, 20190409, 0CA248F630E1C2230538AB4577C2CA9E, 5.0, 5.0, Fletch6868, /Attraction_Review-g274891-d7679563-Reviews-Kovacs_Nimrod_Winery-Eger_Heves_County_Northern_Hungary.html
Kovacs Nimrod Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 631888783, 20181108, CFDA7D4B009E8B1A5A07A31A07B03CA1, 5.0, 5.0, danisik, /Attraction_Review-g274891-d7679563-Reviews-Kovacs_Nimrod_Winery-Eger_Heves_County_Northern_Hungary.html
Kovacs Nimrod Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 606524592, 20180814, D9C6233345C38D47A12FB7C283D4F077, 4.0, 5.0, lottekuijsters, /Attraction_Review-g274891-d7679563-Reviews-Kovacs_Nimrod_Winery-Eger_Heves_County_Northern_Hungary.html
Kovacs Nimrod Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 584253466, 20180531, 5A2469CC8B4AE381373BFAA4520D60FA, 5.0, 5.0, Gwenn L, /Attraction_Review-g274891-d7679563-Reviews-Kovacs_Nimrod_Winery-Eger_Heves_County_Northern_Hungary.html
Kovacs Nimrod Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 568051034, 20180322, 4C0A92293062004829BDB4786F30CEE9, 5.0, 5.0, ankobrien, /Attraction_Review-g274891-d7679563-Reviews-Kovacs_Nimrod_Winery-Eger_Heves_County_Northern_Hungary.html
Kovacs Nimrod Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 552625903, 20180108, 5B6E5A38EF6D1F35232858DF7A131AEF, 5.0, 5.0, NikiPeti, /Attraction_Review-g274891-d7679563-Reviews-Kovacs_Nimrod_Winery-Eger_Heves_County_Northern_Hungary.html
Kovacs Nimrod Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 539284123, 20171107, 19024972D45F878CFFD9EDD81692230F, 5.0, 5.0, juraj_meszaros, /Attraction_Review-g274891-d7679563-Reviews-Kovacs_Nimrod_Winery-Eger_Heves_County_Northern_Hungary.html
