location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Iron Curtain Monument, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 675136306, 20190519, 018626D54BDDB80088F56D2853F4DA73, 4.0, 4.0, Glen U, /Attraction_Review-g274887-d10770639-Reviews-Iron_Curtain_Monument-Budapest_Central_Hungary.html
Iron Curtain Monument, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 632553209, 20181111, 62F2463CE11B7BBB84151962F9714FD3, 5.0, 4.0, Brian M, /Attraction_Review-g274887-d10770639-Reviews-Iron_Curtain_Monument-Budapest_Central_Hungary.html
Iron Curtain Monument, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 610284601, 20180825, 586D9DD86B45489E06E63F61F2BE9CE9, 4.0, 4.0, Brenton K, /Attraction_Review-g274887-d10770639-Reviews-Iron_Curtain_Monument-Budapest_Central_Hungary.html
Iron Curtain Monument, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 599381892, 20180724, 90CB71178196C9319B8DEA6469158716, 5.0, 4.0, Tupelo010835, /Attraction_Review-g274887-d10770639-Reviews-Iron_Curtain_Monument-Budapest_Central_Hungary.html
Iron Curtain Monument, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 593748581, 20180707, C7B0A259D51E340878DF862CB53A8B68, 5.0, 4.0, elindoo, /Attraction_Review-g274887-d10770639-Reviews-Iron_Curtain_Monument-Budapest_Central_Hungary.html
Iron Curtain Monument, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 586183559, 20180609, 62A4426D1AB2E33F618D4C4544B24F27, 5.0, 4.0, eventsbythirteen, /Attraction_Review-g274887-d10770639-Reviews-Iron_Curtain_Monument-Budapest_Central_Hungary.html
Iron Curtain Monument, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 564376797, 20180304, 5E0A5433058805E46956BE4BBD44CB5F, 4.0, 4.0, Onleaveagain, /Attraction_Review-g274887-d10770639-Reviews-Iron_Curtain_Monument-Budapest_Central_Hungary.html
Iron Curtain Monument, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 561700678, 20180220, 95216D8035221E048570FA0B410CD0F3, 4.0, 4.0, Boho1979, /Attraction_Review-g274887-d10770639-Reviews-Iron_Curtain_Monument-Budapest_Central_Hungary.html
Iron Curtain Monument, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 557196833, 20180129, 3E6E8B0583E82E2ADE15608E4D258C07, 3.0, 4.0, dgrey2015, /Attraction_Review-g274887-d10770639-Reviews-Iron_Curtain_Monument-Budapest_Central_Hungary.html
Iron Curtain Monument, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 556563096, 20180126, D052A41A78E3B2B325636A272E797214, 5.0, 4.0, stinkwink, /Attraction_Review-g274887-d10770639-Reviews-Iron_Curtain_Monument-Budapest_Central_Hungary.html
