location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Girl With Her Dog Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 685146406, 20190629, BACFC256DFABEEEED5B3DC57253ED4F3, 4.0, 4.0, TheShis, /Attraction_Review-g274887-d7085322-Reviews-Girl_With_Her_Dog_Statue-Budapest_Central_Hungary.html
Girl With Her Dog Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 678933435, 20190604, 0C5C577E9914F5ED15E61396D59DC831, 4.0, 4.0, Michael M, /Attraction_Review-g274887-d7085322-Reviews-Girl_With_Her_Dog_Statue-Budapest_Central_Hungary.html
Girl With Her Dog Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 675135429, 20190519, 018626D54BDDB80088F56D2853F4DA73, 4.0, 4.0, Glen U, /Attraction_Review-g274887-d7085322-Reviews-Girl_With_Her_Dog_Statue-Budapest_Central_Hungary.html
Girl With Her Dog Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 672800358, 20190509, 69A387118A5C91BBE096CA3466C50855, 4.0, 4.0, phillipk8, /Attraction_Review-g274887-d7085322-Reviews-Girl_With_Her_Dog_Statue-Budapest_Central_Hungary.html
Girl With Her Dog Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 664181857, 20190406, 7C739B33462226019CE6385D726A3525, 4.0, 4.0, MerseysideTinkerbell, /Attraction_Review-g274887-d7085322-Reviews-Girl_With_Her_Dog_Statue-Budapest_Central_Hungary.html
Girl With Her Dog Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 659681725, 20190319, 759EFBAFB5A92AE8019288C2BC9B5AC7, 5.0, 4.0, Kashaya_B, /Attraction_Review-g274887-d7085322-Reviews-Girl_With_Her_Dog_Statue-Budapest_Central_Hungary.html
Girl With Her Dog Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 656646435, 20190305, DF770E61B7F4EF4888B8C6A4306AF5B4, 5.0, 4.0, 7SE3, /Attraction_Review-g274887-d7085322-Reviews-Girl_With_Her_Dog_Statue-Budapest_Central_Hungary.html
Girl With Her Dog Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 649612394, 20190201, 6FE3F8ED6CA61DEDCEFE4A16E186EEF9, 3.0, 4.0, GregEatsAndSleeps, /Attraction_Review-g274887-d7085322-Reviews-Girl_With_Her_Dog_Statue-Budapest_Central_Hungary.html
Girl With Her Dog Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 648001712, 20190124, 026550763346F9A1D0B31CCA17A6115F, 4.0, 4.0, Griff1893, /Attraction_Review-g274887-d7085322-Reviews-Girl_With_Her_Dog_Statue-Budapest_Central_Hungary.html
Girl With Her Dog Statue, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 645278974, 20190111, 0A6E1D29DB9ECACC3BE95A98752C0564, 4.0, 4.0, normantalktalk, /Attraction_Review-g274887-d7085322-Reviews-Girl_With_Her_Dog_Statue-Budapest_Central_Hungary.html
