location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vaszary-Villa, Museums & Specialty Museums, #lat#, #lng#, 609851927, 20180824, 8D6124C1D7CA362A558BFC914C77D8B3, 4.0, 4.5, Serena C, /Attraction_Review-g274884-d7157520-Reviews-Vaszary_Villa-Balatonfured_Veszprem_County_Central_Transdanubia.html
Vaszary-Villa, Museums & Specialty Museums, #lat#, #lng#, 540375850, 20171112, FB6533682EF3B259824951B8D5A620F0, 5.0, 4.5, Johnsculptor, /Attraction_Review-g274884-d7157520-Reviews-Vaszary_Villa-Balatonfured_Veszprem_County_Central_Transdanubia.html
Vaszary-Villa, Museums & Specialty Museums, #lat#, #lng#, 532370352, 20171012, A3D2198D213C816949F06389D96F32CD, 5.0, 4.5, RedPanda45, /Attraction_Review-g274884-d7157520-Reviews-Vaszary_Villa-Balatonfured_Veszprem_County_Central_Transdanubia.html
Vaszary-Villa, Museums & Specialty Museums, #lat#, #lng#, 435594546, 20161108, EA3EB717C3C0EE346377F1B03B4FD1EC, 5.0, 4.5, Csengery, /Attraction_Review-g274884-d7157520-Reviews-Vaszary_Villa-Balatonfured_Veszprem_County_Central_Transdanubia.html
Vaszary-Villa, Museums & Specialty Museums, #lat#, #lng#, 425410055, 20161005, 9CC56B8DD04D1F8963D45BD099C8F1B3, 5.0, 4.5, John B, /Attraction_Review-g274884-d7157520-Reviews-Vaszary_Villa-Balatonfured_Veszprem_County_Central_Transdanubia.html
Vaszary-Villa, Museums & Specialty Museums, #lat#, #lng#, 393504629, 20160717, FC80B8C7668AE88866374615A09A3E7C, 5.0, 4.5, wanderer6478901, /Attraction_Review-g274884-d7157520-Reviews-Vaszary_Villa-Balatonfured_Veszprem_County_Central_Transdanubia.html
Vaszary-Villa, Museums & Specialty Museums, #lat#, #lng#, 346227481, 20160209, EDC42DF892255BCA3E72FD476F96667E, 5.0, 4.5, orybea, /Attraction_Review-g274884-d7157520-Reviews-Vaszary_Villa-Balatonfured_Veszprem_County_Central_Transdanubia.html
Vaszary-Villa, Museums & Specialty Museums, #lat#, #lng#, 324420444, 20151104, 1FDF74330538424C474EC9C3986ED934, 4.0, 4.5, Cl_Wolff, /Attraction_Review-g274884-d7157520-Reviews-Vaszary_Villa-Balatonfured_Veszprem_County_Central_Transdanubia.html
Vaszary-Villa, Museums & Specialty Museums, #lat#, #lng#, 311810025, 20150919, 0026401CE536CFD5E3A4BEC4D4339777, 4.0, 4.5, Ewyena, /Attraction_Review-g274884-d7157520-Reviews-Vaszary_Villa-Balatonfured_Veszprem_County_Central_Transdanubia.html
Vaszary-Villa, Museums & Specialty Museums, #lat#, #lng#, 294887710, 20150802, 46308196DAFBEC27C93326C3E2BA7D0E, 5.0, 4.5, tomtokes, /Attraction_Review-g274884-d7157520-Reviews-Vaszary_Villa-Balatonfured_Veszprem_County_Central_Transdanubia.html
