location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Golden Eagle Pharmacy Museum, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 535858210, 20171025, 08EE259CB8D3C40A013E0C8B71DEF396, 4.0, 4.0, ANS321, /Attraction_Review-g274887-d8822778-Reviews-Golden_Eagle_Pharmacy_Museum-Budapest_Central_Hungary.html
Golden Eagle Pharmacy Museum, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 532827288, 20171014, 734903A490C07A2655DFD000353D7DE9, 3.0, 4.0, C5263SLpaulb, /Attraction_Review-g274887-d8822778-Reviews-Golden_Eagle_Pharmacy_Museum-Budapest_Central_Hungary.html
Golden Eagle Pharmacy Museum, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 524655057, 20170915, 1C13263DB1181167F598C2B7B1B13992, 1.0, 4.0, tobyt451, /Attraction_Review-g274887-d8822778-Reviews-Golden_Eagle_Pharmacy_Museum-Budapest_Central_Hungary.html
Golden Eagle Pharmacy Museum, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 515395782, 20170820, CCFE61666E5B0902500AF29065902E4A, 5.0, 4.0, 777SarahB777, /Attraction_Review-g274887-d8822778-Reviews-Golden_Eagle_Pharmacy_Museum-Budapest_Central_Hungary.html
Golden Eagle Pharmacy Museum, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 511907281, 20170812, 21F8BF10A204409D5122F1FCB77CCA93, 5.0, 4.0, FrankTheFink, /Attraction_Review-g274887-d8822778-Reviews-Golden_Eagle_Pharmacy_Museum-Budapest_Central_Hungary.html
Golden Eagle Pharmacy Museum, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 474846561, 20170411, 5FD4BFC51F5684F1E24982A185477CCA, 4.0, 4.0, Marshall C, /Attraction_Review-g274887-d8822778-Reviews-Golden_Eagle_Pharmacy_Museum-Budapest_Central_Hungary.html
Golden Eagle Pharmacy Museum, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 466275254, 20170311, 6660FFB257001ACF1928107DCD062E2C, 5.0, 4.0, KnittedLentil, /Attraction_Review-g274887-d8822778-Reviews-Golden_Eagle_Pharmacy_Museum-Budapest_Central_Hungary.html
Golden Eagle Pharmacy Museum, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 383576274, 20160617, 8A91447719FA1E7C5FBCAFD19C684EBF, 1.0, 4.0, ScorpioEsq, /Attraction_Review-g274887-d8822778-Reviews-Golden_Eagle_Pharmacy_Museum-Budapest_Central_Hungary.html
Golden Eagle Pharmacy Museum, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 373838760, 20160517, B0A78A93E7E8CCB788252CAE0BACA7D9, 5.0, 4.0, Bil G, /Attraction_Review-g274887-d8822778-Reviews-Golden_Eagle_Pharmacy_Museum-Budapest_Central_Hungary.html
Golden Eagle Pharmacy Museum, Museums & Specialty Museums & Science Museums, #lat#, #lng#, 370500740, 20160505, 836A981BEE89BD476F0A852A8C1D666A, 5.0, 4.0, Shane S, /Attraction_Review-g274887-d8822778-Reviews-Golden_Eagle_Pharmacy_Museum-Budapest_Central_Hungary.html
