location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
New York Palace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429252392, 20161018, 17DD9F6C41046A406A0CC5A2212D28E7, 5.0, 4.5, anka00001, /Attraction_Review-g274887-d6940639-Reviews-New_York_Palace-Budapest_Central_Hungary.html
New York Palace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429103400, 20161018, FCE540EDB9A7B748A74017FED0B21FA9, 4.0, 4.5, Scalesy05, /Attraction_Review-g274887-d6940639-Reviews-New_York_Palace-Budapest_Central_Hungary.html
New York Palace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428458968, 20161016, 84847B886634129B1F962B4C76B2A203, 2.0, 4.5, Howard B, /Attraction_Review-g274887-d6940639-Reviews-New_York_Palace-Budapest_Central_Hungary.html
New York Palace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428431695, 20161016, 8558A772D5E955D956194C3C0E53C211, 5.0, 4.5, stellasuev, /Attraction_Review-g274887-d6940639-Reviews-New_York_Palace-Budapest_Central_Hungary.html
New York Palace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 427564454, 20161013, 819542A3B75DB48F3ECE623722EE305F, 4.0, 4.5, weemario, /Attraction_Review-g274887-d6940639-Reviews-New_York_Palace-Budapest_Central_Hungary.html
New York Palace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 427292391, 20161012, 878DB62AA92E997938CFBB5D3EBC8C6B, 4.0, 4.5, CRM13, /Attraction_Review-g274887-d6940639-Reviews-New_York_Palace-Budapest_Central_Hungary.html
New York Palace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 427214699, 20161012, 6464CBF8931A5F6BD0A8FB6168281ADB, 5.0, 4.5, elias501, /Attraction_Review-g274887-d6940639-Reviews-New_York_Palace-Budapest_Central_Hungary.html
New York Palace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 426702601, 20161010, 48F40B2B373C4CA0331FED222AC38651, 5.0, 4.5, RossW1404, /Attraction_Review-g274887-d6940639-Reviews-New_York_Palace-Budapest_Central_Hungary.html
New York Palace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 426444559, 20161009, 055C2BB88540EF32E6F55361BE60ACB6, 4.0, 4.5, Sonia B, /Attraction_Review-g274887-d6940639-Reviews-New_York_Palace-Budapest_Central_Hungary.html
New York Palace, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425307546, 20161005, CB8C3135DCC2A204B39BDC0611A6896B, 4.0, 4.5, Herbiesmom55, /Attraction_Review-g274887-d6940639-Reviews-New_York_Palace-Budapest_Central_Hungary.html
