location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Thummerer Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 526018611, 20170920, D83C5D92F24DDB52D73C8C8E94C9E910, 2.0, 4.5, Maciej S, /Attraction_Review-g2543929-d3137421-Reviews-Thummerer_Winery-Noszvaj_Heves_County_Northern_Hungary.html
Thummerer Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 433997151, 20161102, 359AC16D1DEACEE1F5AF9812F55AE8E9, 5.0, 4.5, RoryBoyyo, /Attraction_Review-g2543929-d3137421-Reviews-Thummerer_Winery-Noszvaj_Heves_County_Northern_Hungary.html
Thummerer Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 416080241, 20160908, B2E3C7C4B44E3B417908DA073F170F7C, 1.0, 4.5, Jens S, /Attraction_Review-g2543929-d3137421-Reviews-Thummerer_Winery-Noszvaj_Heves_County_Northern_Hungary.html
Thummerer Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 415369080, 20160906, DD01AFD4A218C173F1F6C7384E7B726D, 5.0, 4.5, arsmolka, /Attraction_Review-g2543929-d3137421-Reviews-Thummerer_Winery-Noszvaj_Heves_County_Northern_Hungary.html
Thummerer Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 361237739, 20160403, D5EE587CEC591B5F6294542D2812C6A4, 5.0, 4.5, Gyorgy M, /Attraction_Review-g2543929-d3137421-Reviews-Thummerer_Winery-Noszvaj_Heves_County_Northern_Hungary.html
Thummerer Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 344838779, 20160203, C2975C1F348BC1207BDA6AC8CDE38CAA, 5.0, 4.5, ajmOttawa, /Attraction_Review-g2543929-d3137421-Reviews-Thummerer_Winery-Noszvaj_Heves_County_Northern_Hungary.html
Thummerer Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 274483552, 20150525, F7B8059E6659D96A22084371AF8DBCDB, 5.0, 4.5, Fishperson, /Attraction_Review-g2543929-d3137421-Reviews-Thummerer_Winery-Noszvaj_Heves_County_Northern_Hungary.html
Thummerer Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 235796666, 20141022, 5716B05AAE617694EBE5C37D7E41FFCE, 5.0, 4.5, Gerry B, /Attraction_Review-g2543929-d3137421-Reviews-Thummerer_Winery-Noszvaj_Heves_County_Northern_Hungary.html
Thummerer Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 234714830, 20141016, 0CCCCC16B93405BD793A027AFD2A0526, 5.0, 4.5, Katarzyna D, /Attraction_Review-g2543929-d3137421-Reviews-Thummerer_Winery-Noszvaj_Heves_County_Northern_Hungary.html
Thummerer Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 231246112, 20140927, 8723732CFC97FF0EF0BB783EE7618CB9, 5.0, 4.5, HarveyL759, /Attraction_Review-g2543929-d3137421-Reviews-Thummerer_Winery-Noszvaj_Heves_County_Northern_Hungary.html
