location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zalakaros Bath, Spas & Wellness & Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 688097557, 20190709, 712B87E6025861B971AD44A2214968AE, 4.0, 4.0, 713mauricea, /Attraction_Review-g311308-d3138717-Reviews-Zalakaros_Bath-Zalakaros_Zala_County_Western_Transdanubia.html
Zalakaros Bath, Spas & Wellness & Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 661026295, 20190325, 81440E73EE0EBD4583CF854F6977961C, 3.0, 4.0, borbala h, /Attraction_Review-g311308-d3138717-Reviews-Zalakaros_Bath-Zalakaros_Zala_County_Western_Transdanubia.html
Zalakaros Bath, Spas & Wellness & Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 658934951, 20190316, 1AAB23FC312A3B365D992F9634BCCB10, 2.0, 4.0, DenisKorablevS, /Attraction_Review-g311308-d3138717-Reviews-Zalakaros_Bath-Zalakaros_Zala_County_Western_Transdanubia.html
Zalakaros Bath, Spas & Wellness & Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 640361505, 20181218, 88BD67AEAF8D574C6B73819B715D75C5, 4.0, 4.0, baraspa, /Attraction_Review-g311308-d3138717-Reviews-Zalakaros_Bath-Zalakaros_Zala_County_Western_Transdanubia.html
Zalakaros Bath, Spas & Wellness & Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 623755696, 20181010, E49C165DE163C862D591F83B896850E7, 3.0, 4.0, OZS_ATW, /Attraction_Review-g311308-d3138717-Reviews-Zalakaros_Bath-Zalakaros_Zala_County_Western_Transdanubia.html
Zalakaros Bath, Spas & Wellness & Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 613814793, 20180904, 14739251CA0F49359D6F239C505A04DC, 3.0, 4.0, 97drewl, /Attraction_Review-g311308-d3138717-Reviews-Zalakaros_Bath-Zalakaros_Zala_County_Western_Transdanubia.html
Zalakaros Bath, Spas & Wellness & Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 611341454, 20180827, C49B18B45BC59B6AE718C5AED98D74F7, 5.0, 4.0, mqz_nyc, /Attraction_Review-g311308-d3138717-Reviews-Zalakaros_Bath-Zalakaros_Zala_County_Western_Transdanubia.html
Zalakaros Bath, Spas & Wellness & Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 610526034, 20180826, 17E6631C840888FCDC2A86C6503E3BB6, 1.0, 4.0, victoria_kop26, /Attraction_Review-g311308-d3138717-Reviews-Zalakaros_Bath-Zalakaros_Zala_County_Western_Transdanubia.html
Zalakaros Bath, Spas & Wellness & Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 609823614, 20180824, 4659BE19A4412C1EB41A418AA69B843E, 4.0, 4.0, dalibor_KM, /Attraction_Review-g311308-d3138717-Reviews-Zalakaros_Bath-Zalakaros_Zala_County_Western_Transdanubia.html
Zalakaros Bath, Spas & Wellness & Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 596546830, 20180715, C850392CE20A2E42EB08E2D6ED63461A, 5.0, 4.0, amykor, /Attraction_Review-g311308-d3138717-Reviews-Zalakaros_Bath-Zalakaros_Zala_County_Western_Transdanubia.html
