location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Olimpia park, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 691158298, 20190720, 6BCEAD2C2CE4A0DB629D70703C76F058, 5.0, 4.0, JuJu1506, /Attraction_Review-g274887-d11444995-Reviews-Olimpia_park-Budapest_Central_Hungary.html
Olimpia park, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 685050403, 20190628, BACFC256DFABEEEED5B3DC57253ED4F3, 2.0, 4.0, TheShis, /Attraction_Review-g274887-d11444995-Reviews-Olimpia_park-Budapest_Central_Hungary.html
Olimpia park, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 674784406, 20190518, A2F318C999952F066C4917E1201BD24F, 3.0, 4.0, FairCityFrasie, /Attraction_Review-g274887-d11444995-Reviews-Olimpia_park-Budapest_Central_Hungary.html
Olimpia park, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 666939020, 20190416, 7F3CDCBF3710CA452016134E51B10831, 4.0, 4.0, rayraysworld, /Attraction_Review-g274887-d11444995-Reviews-Olimpia_park-Budapest_Central_Hungary.html
Olimpia park, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 593190420, 20180705, 1135B8C62EE19082CCC3913F50FF66A2, 4.0, 4.0, RiiiShaaa, /Attraction_Review-g274887-d11444995-Reviews-Olimpia_park-Budapest_Central_Hungary.html
Olimpia park, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 560415939, 20180214, A2A368CBA966A049053878739866FA1D, 3.0, 4.0, johnhp702, /Attraction_Review-g274887-d11444995-Reviews-Olimpia_park-Budapest_Central_Hungary.html
Olimpia park, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 549217597, 20171225, 7E63433880AF156228B44501B47E7A39, 4.0, 4.0, Michael-4551, /Attraction_Review-g274887-d11444995-Reviews-Olimpia_park-Budapest_Central_Hungary.html
Olimpia park, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 548216798, 20171220, E49C165DE163C862D591F83B896850E7, 3.0, 4.0, OZS_ATW, /Attraction_Review-g274887-d11444995-Reviews-Olimpia_park-Budapest_Central_Hungary.html
Olimpia park, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 544663194, 20171202, 0B6333B9D676566394A199A7D9AF0D86, 3.0, 4.0, V7135EKdanielc, /Attraction_Review-g274887-d11444995-Reviews-Olimpia_park-Budapest_Central_Hungary.html
Olimpia park, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 534630390, 20171020, 51240075032E7CA592F2848ED7685E79, 4.0, 4.0, kiwibuddy1, /Attraction_Review-g274887-d11444995-Reviews-Olimpia_park-Budapest_Central_Hungary.html
