location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Budapest Park, Concerts & Shows & Theaters, #lat#, #lng#, 697012912, 20190808, 99DC9F0FFD73FB9CD57CC26AEEF470ED, 5.0, 4.5, clareturner73, /Attraction_Review-g274887-d10767907-Reviews-Budapest_Park-Budapest_Central_Hungary.html
Budapest Park, Concerts & Shows & Theaters, #lat#, #lng#, 691298748, 20190720, 584EC42D18BD6E61FBEA0EB85E870C3A, 4.0, 4.5, SuvirB3, /Attraction_Review-g274887-d10767907-Reviews-Budapest_Park-Budapest_Central_Hungary.html
Budapest Park, Concerts & Shows & Theaters, #lat#, #lng#, 690176667, 20190716, 7805D402EEABE66EA9ED0CDD5BEB678D, 5.0, 4.5, Patrick G, /Attraction_Review-g274887-d10767907-Reviews-Budapest_Park-Budapest_Central_Hungary.html
Budapest Park, Concerts & Shows & Theaters, #lat#, #lng#, 683100882, 20190621, 72D9206FBCA80FE37ABCE964EF7CF9F2, 5.0, 4.5, Gina B, /Attraction_Review-g274887-d10767907-Reviews-Budapest_Park-Budapest_Central_Hungary.html
Budapest Park, Concerts & Shows & Theaters, #lat#, #lng#, 681065617, 20190612, 5270EF10AB6F0D87534023B09BA7CDC0, 2.0, 4.5, Guide723372, /Attraction_Review-g274887-d10767907-Reviews-Budapest_Park-Budapest_Central_Hungary.html
Budapest Park, Concerts & Shows & Theaters, #lat#, #lng#, 602835464, 20180804, 418FFDE381451100D64D115A77F4361E, 5.0, 4.5, magyarz93, /Attraction_Review-g274887-d10767907-Reviews-Budapest_Park-Budapest_Central_Hungary.html
Budapest Park, Concerts & Shows & Theaters, #lat#, #lng#, 600972568, 20180729, CB7E929C7C30274381189790D9372640, 5.0, 4.5, NorthStar769861, /Attraction_Review-g274887-d10767907-Reviews-Budapest_Park-Budapest_Central_Hungary.html
Budapest Park, Concerts & Shows & Theaters, #lat#, #lng#, 597247965, 20180718, D3D75B3B30FEC1D50797E6404EC49552, 5.0, 4.5, Dzena I, /Attraction_Review-g274887-d10767907-Reviews-Budapest_Park-Budapest_Central_Hungary.html
Budapest Park, Concerts & Shows & Theaters, #lat#, #lng#, 517685740, 20170826, CFE0AC3D668494BC31CE244D878A6A62, 4.0, 4.5, wanderingsten, /Attraction_Review-g274887-d10767907-Reviews-Budapest_Park-Budapest_Central_Hungary.html
Budapest Park, Concerts & Shows & Theaters, #lat#, #lng#, 501405168, 20170712, 2D3A4B49CCE2657FC0E931D0B59FA130, 5.0, 4.5, Primis82, /Attraction_Review-g274887-d10767907-Reviews-Budapest_Park-Budapest_Central_Hungary.html
