location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Municipal Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 704212595, 20190829, BA5042BE8ED1A91B243BAE50BB6892E4, 1.0, 4.0, 233attilan, /Attraction_Review-g274897-d1195026-Reviews-Municipal_Beach-Keszthely_Zala_County_Western_Transdanubia.html
Municipal Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 696392078, 20190806, DF2FC1537DB9F2252E6600F28616B18E, 3.0, 4.0, JiriHof, /Attraction_Review-g274897-d1195026-Reviews-Municipal_Beach-Keszthely_Zala_County_Western_Transdanubia.html
Municipal Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 604936040, 20180810, B6A3175953D320F7129CD11F65D9DB9D, 4.0, 4.0, Darren99999, /Attraction_Review-g274897-d1195026-Reviews-Municipal_Beach-Keszthely_Zala_County_Western_Transdanubia.html
Municipal Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 595901486, 20180713, AC870555AFE80A7420D56072A1FA113B, 4.0, 4.0, 311stuarth, /Attraction_Review-g274897-d1195026-Reviews-Municipal_Beach-Keszthely_Zala_County_Western_Transdanubia.html
Municipal Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 578217242, 20180506, 5CEC6143029A407CE4F8F7EBC92BC2B6, 4.0, 4.0, Damian J, /Attraction_Review-g274897-d1195026-Reviews-Municipal_Beach-Keszthely_Zala_County_Western_Transdanubia.html
Municipal Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 576764649, 20180430, F43EA9603ECF465AA7C92B45AAD44B5C, 5.0, 4.0, simonhedi, /Attraction_Review-g274897-d1195026-Reviews-Municipal_Beach-Keszthely_Zala_County_Western_Transdanubia.html
Municipal Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 513835802, 20170816, 0227B08B47CEC2DB09E6D04021D5E8F8, 3.0, 4.0, N0iseb0y, /Attraction_Review-g274897-d1195026-Reviews-Municipal_Beach-Keszthely_Zala_County_Western_Transdanubia.html
Municipal Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 492134499, 20170611, 7A2351B506F58BE360509420E146DB94, 4.0, 4.0, ChristianS9055, /Attraction_Review-g274897-d1195026-Reviews-Municipal_Beach-Keszthely_Zala_County_Western_Transdanubia.html
Municipal Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 479073019, 20170426, FC9E1B84E337F9433D5EE066C20B2FBB, 5.0, 4.0, EricaM3050, /Attraction_Review-g274897-d1195026-Reviews-Municipal_Beach-Keszthely_Zala_County_Western_Transdanubia.html
Municipal Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 458816851, 20170211, 2BF84F1B74C769B65F2929967E43B14C, 5.0, 4.0, screeny77, /Attraction_Review-g274897-d1195026-Reviews-Municipal_Beach-Keszthely_Zala_County_Western_Transdanubia.html
