location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kecskemet Town Hall, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 645983417, 20190115, 5E97B88BB952E8FFCCE684560F7B17A6, 5.0, 4.5, laczkozsu, /Attraction_Review-g274896-d529763-Reviews-Kecskemet_Town_Hall-Kecskemet_Bacs_Kiskun_County_Southern_Great_Plain.html
Kecskemet Town Hall, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 630395085, 20181102, 748744751A0DF9104D01312C18C62DA3, 4.0, 4.5, 950sruthyv, /Attraction_Review-g274896-d529763-Reviews-Kecskemet_Town_Hall-Kecskemet_Bacs_Kiskun_County_Southern_Great_Plain.html
Kecskemet Town Hall, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 629878433, 20181031, 4F3D4E7D2CD4A276E26B82D51ED7A44F, 4.0, 4.5, lauraquadraro, /Attraction_Review-g274896-d529763-Reviews-Kecskemet_Town_Hall-Kecskemet_Bacs_Kiskun_County_Southern_Great_Plain.html
Kecskemet Town Hall, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 606524254, 20180814, 31F5677A5778824B640A76B40F1F2812, 5.0, 4.5, 629jennyg, /Attraction_Review-g274896-d529763-Reviews-Kecskemet_Town_Hall-Kecskemet_Bacs_Kiskun_County_Southern_Great_Plain.html
Kecskemet Town Hall, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 594031379, 20180708, B5F764CE1D0B81C1E8670D5B0DB7DF58, 5.0, 4.5, szepkaresz, /Attraction_Review-g274896-d529763-Reviews-Kecskemet_Town_Hall-Kecskemet_Bacs_Kiskun_County_Southern_Great_Plain.html
Kecskemet Town Hall, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 574362295, 20180419, 8FF80CF7B361B0568BFE22E0D3D22339, 4.0, 4.5, Jitka N, /Attraction_Review-g274896-d529763-Reviews-Kecskemet_Town_Hall-Kecskemet_Bacs_Kiskun_County_Southern_Great_Plain.html
Kecskemet Town Hall, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 496255964, 20170626, DF7D625A6D88239901493546A22BF57D, 5.0, 4.5, stefan_sbz, /Attraction_Review-g274896-d529763-Reviews-Kecskemet_Town_Hall-Kecskemet_Bacs_Kiskun_County_Southern_Great_Plain.html
Kecskemet Town Hall, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 494002585, 20170618, 11831B4F5ED318FD6371C90D7D5DF788, 5.0, 4.5, HajniD4, /Attraction_Review-g274896-d529763-Reviews-Kecskemet_Town_Hall-Kecskemet_Bacs_Kiskun_County_Southern_Great_Plain.html
Kecskemet Town Hall, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 488690806, 20170529, E74D3E7BA5E9119AF3AA3103031548D3, 5.0, 4.5, LivingInHungary, /Attraction_Review-g274896-d529763-Reviews-Kecskemet_Town_Hall-Kecskemet_Bacs_Kiskun_County_Southern_Great_Plain.html
Kecskemet Town Hall, Sights & Landmarks & Government Buildings & Architectural Buildings, #lat#, #lng#, 466938332, 20170313, 4BD3E1C437D1D01E48DA2AB4221A0B5A, 5.0, 4.5, gabord513, /Attraction_Review-g274896-d529763-Reviews-Kecskemet_Town_Hall-Kecskemet_Bacs_Kiskun_County_Southern_Great_Plain.html
