location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gouba Art Market, Shopping & Flea & Street Markets, #lat#, #lng#, 700048528, 20190817, 34F1A9DA2421A57714201E7D29B6B18D, 4.0, 4.0, Heather M, /Attraction_Review-g274887-d2578852-Reviews-Gouba_Art_Market-Budapest_Central_Hungary.html
Gouba Art Market, Shopping & Flea & Street Markets, #lat#, #lng#, 693147261, 20190727, 57E41994B7E427FE4B4C6E04B24A4AA9, 5.0, 4.0, steelriver2014, /Attraction_Review-g274887-d2578852-Reviews-Gouba_Art_Market-Budapest_Central_Hungary.html
Gouba Art Market, Shopping & Flea & Street Markets, #lat#, #lng#, 557882006, 20180202, 3BC6791B9A2E21647C4E9767666F4179, 5.0, 4.0, Tony W, /Attraction_Review-g274887-d2578852-Reviews-Gouba_Art_Market-Budapest_Central_Hungary.html
Gouba Art Market, Shopping & Flea & Street Markets, #lat#, #lng#, 524186394, 20170913, EE7E99BEB62C95EF1918CBA3DFE64AF4, 4.0, 4.0, Khachapuris, /Attraction_Review-g274887-d2578852-Reviews-Gouba_Art_Market-Budapest_Central_Hungary.html
Gouba Art Market, Shopping & Flea & Street Markets, #lat#, #lng#, 470352116, 20170326, 2C10D4FC8270E38BEAE1AEF1D97BA169, 5.0, 4.0, B5620MGkatiec, /Attraction_Review-g274887-d2578852-Reviews-Gouba_Art_Market-Budapest_Central_Hungary.html
Gouba Art Market, Shopping & Flea & Street Markets, #lat#, #lng#, 375921654, 20160523, D283F440EAF11896A7D3BDC913086409, 5.0, 4.0, Goldlittlefishie, /Attraction_Review-g274887-d2578852-Reviews-Gouba_Art_Market-Budapest_Central_Hungary.html
Gouba Art Market, Shopping & Flea & Street Markets, #lat#, #lng#, 367662890, 20160425, C53F6C1CA963857833A77D4B05769B36, 4.0, 4.0, Neli S, /Attraction_Review-g274887-d2578852-Reviews-Gouba_Art_Market-Budapest_Central_Hungary.html
Gouba Art Market, Shopping & Flea & Street Markets, #lat#, #lng#, 361590785, 20160404, DD205C9827A8B72AB523AAE582F13EA4, 4.0, 4.0, SpaghettiandFlowers, /Attraction_Review-g274887-d2578852-Reviews-Gouba_Art_Market-Budapest_Central_Hungary.html
Gouba Art Market, Shopping & Flea & Street Markets, #lat#, #lng#, 317367239, 20151009, 605678A1548167154A6D9EC75BA500E3, 4.0, 4.0, TravelingCat22, /Attraction_Review-g274887-d2578852-Reviews-Gouba_Art_Market-Budapest_Central_Hungary.html
Gouba Art Market, Shopping & Flea & Street Markets, #lat#, #lng#, 307175691, 20150905, 3A35360A984277E40A8E79CC1C7BDDB4, 4.0, 4.0, AliciaO170, /Attraction_Review-g274887-d2578852-Reviews-Gouba_Art_Market-Budapest_Central_Hungary.html
