location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
3d Gallery Budapest, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 579418122, 20180511, E10433202BBFCDBD0E2537207FDAACF4, 5.0, 5.0, nobetterusername, /Attraction_Review-g274887-d10761239-Reviews-3d_Gallery_Budapest-Budapest_Central_Hungary.html
3d Gallery Budapest, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 579235080, 20180510, A482EC3DFB13C236A9B5FA82F809B76E, 5.0, 5.0, Simon L, /Attraction_Review-g274887-d10761239-Reviews-3d_Gallery_Budapest-Budapest_Central_Hungary.html
3d Gallery Budapest, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 579065789, 20180509, 2A1132307250B82BAF69C9324F5ED383, 5.0, 5.0, דוד ה, /Attraction_Review-g274887-d10761239-Reviews-3d_Gallery_Budapest-Budapest_Central_Hungary.html
3d Gallery Budapest, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 578772497, 20180508, 4447EB66DC2770582E185AE5E2444297, 5.0, 5.0, Sharon M, /Attraction_Review-g274887-d10761239-Reviews-3d_Gallery_Budapest-Budapest_Central_Hungary.html
3d Gallery Budapest, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 578283732, 20180506, 21DB6A47567FEAC5B179DA014BAC19DB, 5.0, 5.0, phantec, /Attraction_Review-g274887-d10761239-Reviews-3d_Gallery_Budapest-Budapest_Central_Hungary.html
3d Gallery Budapest, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 578012046, 20180505, 6E2307F7BA693B72EDE69AF1499BEAED, 5.0, 5.0, tom a, /Attraction_Review-g274887-d10761239-Reviews-3d_Gallery_Budapest-Budapest_Central_Hungary.html
3d Gallery Budapest, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 577924119, 20180504, 412F4905FE8CA3C0ABC2DFE74A46524F, 4.0, 5.0, RockyHH25, /Attraction_Review-g274887-d10761239-Reviews-3d_Gallery_Budapest-Budapest_Central_Hungary.html
3d Gallery Budapest, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 577872296, 20180504, 9D557C5C913C04A463D6A510FB3118F3, 5.0, 5.0, J1870FN_, /Attraction_Review-g274887-d10761239-Reviews-3d_Gallery_Budapest-Budapest_Central_Hungary.html
3d Gallery Budapest, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 577735242, 20180503, 6127EB413805B95F632FDA15CCCA9EE5, 5.0, 5.0, DejanD132, /Attraction_Review-g274887-d10761239-Reviews-3d_Gallery_Budapest-Budapest_Central_Hungary.html
3d Gallery Budapest, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 577610615, 20180503, E4F4E78A3525C8D9FF7AF02A962BE36A, 5.0, 5.0, YalitzaJ, /Attraction_Review-g274887-d10761239-Reviews-3d_Gallery_Budapest-Budapest_Central_Hungary.html
