location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hernyak Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 174563610, 20130828, 88DBF26FBC135A9A0CAA16BE6D199D31, 5.0, 5.0, 1550Burke, /Attraction_Review-g1077271-d2694366-Reviews-Hernyak_Estate-Etyek_Fejer_County_Central_Transdanubia.html
Hernyak Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 173929553, 20130825, 75B9F2E0122832E9250667CFA811FAD5, 5.0, 5.0, travelita, /Attraction_Review-g1077271-d2694366-Reviews-Hernyak_Estate-Etyek_Fejer_County_Central_Transdanubia.html
Hernyak Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 172078567, 20130813, 234186775418596D16B724A1E4691EE1, 5.0, 5.0, Patti P, /Attraction_Review-g1077271-d2694366-Reviews-Hernyak_Estate-Etyek_Fejer_County_Central_Transdanubia.html
Hernyak Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 168345793, 20130720, 8DEDAF0D452D69E8452FE360CE519505, 5.0, 5.0, Stenders, /Attraction_Review-g1077271-d2694366-Reviews-Hernyak_Estate-Etyek_Fejer_County_Central_Transdanubia.html
Hernyak Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 165560959, 20130628, E977E0D50995D60271778A8BF7F4C3F9, 5.0, 5.0, Bmspc, /Attraction_Review-g1077271-d2694366-Reviews-Hernyak_Estate-Etyek_Fejer_County_Central_Transdanubia.html
Hernyak Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 162505569, 20130531, 94D0E6F141FB57AD4A17E6A9A12D63AE, 5.0, 5.0, dorymates, /Attraction_Review-g1077271-d2694366-Reviews-Hernyak_Estate-Etyek_Fejer_County_Central_Transdanubia.html
Hernyak Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 159960599, 20130507, E6B340684581E5E5EEB7BBC0ACDD159A, 5.0, 5.0, Ann H, /Attraction_Review-g1077271-d2694366-Reviews-Hernyak_Estate-Etyek_Fejer_County_Central_Transdanubia.html
Hernyak Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 159546862, 20130503, 0C403FC574CCCF14FF494B7F227AEB96, 5.0, 5.0, Kneips, /Attraction_Review-g1077271-d2694366-Reviews-Hernyak_Estate-Etyek_Fejer_County_Central_Transdanubia.html
Hernyak Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 157286007, 20130410, 5EFFE1D9669FB579B6BCB862CED94205, 5.0, 5.0, Stephanie L, /Attraction_Review-g1077271-d2694366-Reviews-Hernyak_Estate-Etyek_Fejer_County_Central_Transdanubia.html
Hernyak Estate, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 157184613, 20130409, 6269E2FD23FA7249B69CF3299D36D431, 5.0, 5.0, Claranda, /Attraction_Review-g1077271-d2694366-Reviews-Hernyak_Estate-Etyek_Fejer_County_Central_Transdanubia.html
