location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monument to Imre Nagy/Remembrance Day (Oct. 23), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 550382504, 20171231, 9C706141FF4AC1C4F45E0738E9F0230A, 4.0, 4.0, Andy T, /Attraction_Review-g274887-d546227-Reviews-Monument_to_Imre_Nagy_Remembrance_Day_Oct_23-Budapest_Central_Hungary.html
Monument to Imre Nagy/Remembrance Day (Oct. 23), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 545129466, 20171204, F5576FD0B296ED78857332FFE5A56FCD, 4.0, 4.0, Larry C, /Attraction_Review-g274887-d546227-Reviews-Monument_to_Imre_Nagy_Remembrance_Day_Oct_23-Budapest_Central_Hungary.html
Monument to Imre Nagy/Remembrance Day (Oct. 23), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 541708995, 20171117, 689E690B85C9FC61788D73AA663DD1B6, 3.0, 4.0, LostALot22, /Attraction_Review-g274887-d546227-Reviews-Monument_to_Imre_Nagy_Remembrance_Day_Oct_23-Budapest_Central_Hungary.html
Monument to Imre Nagy/Remembrance Day (Oct. 23), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 539770465, 20171109, 74986B364BDAC73A03B8D770A2382A09, 3.0, 4.0, GenevieveK, /Attraction_Review-g274887-d546227-Reviews-Monument_to_Imre_Nagy_Remembrance_Day_Oct_23-Budapest_Central_Hungary.html
Monument to Imre Nagy/Remembrance Day (Oct. 23), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 539458640, 20171108, 51240075032E7CA592F2848ED7685E79, 4.0, 4.0, kiwibuddy1, /Attraction_Review-g274887-d546227-Reviews-Monument_to_Imre_Nagy_Remembrance_Day_Oct_23-Budapest_Central_Hungary.html
Monument to Imre Nagy/Remembrance Day (Oct. 23), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 538363467, 20171104, 3E2BF74E644A964A15F61059A002F403, 4.0, 4.0, PeterC5160, /Attraction_Review-g274887-d546227-Reviews-Monument_to_Imre_Nagy_Remembrance_Day_Oct_23-Budapest_Central_Hungary.html
Monument to Imre Nagy/Remembrance Day (Oct. 23), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 531875066, 20171010, EE2277B4A23308F8E3E61DEAAD17D434, 4.0, 4.0, LaNyonsaise, /Attraction_Review-g274887-d546227-Reviews-Monument_to_Imre_Nagy_Remembrance_Day_Oct_23-Budapest_Central_Hungary.html
Monument to Imre Nagy/Remembrance Day (Oct. 23), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 527029817, 20170924, FE03AE7F65FC44074F48170430BA99DA, 4.0, 4.0, CageGirl7126, /Attraction_Review-g274887-d546227-Reviews-Monument_to_Imre_Nagy_Remembrance_Day_Oct_23-Budapest_Central_Hungary.html
Monument to Imre Nagy/Remembrance Day (Oct. 23), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 521502198, 20170905, ED5F8C0ED813B3E5D32216B8857D8C8D, 1.0, 4.0, Peter D, /Attraction_Review-g274887-d546227-Reviews-Monument_to_Imre_Nagy_Remembrance_Day_Oct_23-Budapest_Central_Hungary.html
Monument to Imre Nagy/Remembrance Day (Oct. 23), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 518870881, 20170829, E603BC4FA64D64E7114C9B758360D67E, 4.0, 4.0, Redleg93, /Attraction_Review-g274887-d546227-Reviews-Monument_to_Imre_Nagy_Remembrance_Day_Oct_23-Budapest_Central_Hungary.html
