location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Etyeki Kuria Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 498748378, 20170704, 2E69E1CF403B67D3ED4F1FA67F716BC9, 3.0, 4.5, spatts700, /Attraction_Review-g1077271-d3246589-Reviews-Etyeki_Kuria_Winery-Etyek_Fejer_County_Central_Transdanubia.html
Etyeki Kuria Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 473531469, 20170408, F01E631E513E80A202B80311AD23806B, 5.0, 4.5, SandorStrublik, /Attraction_Review-g1077271-d3246589-Reviews-Etyeki_Kuria_Winery-Etyek_Fejer_County_Central_Transdanubia.html
Etyeki Kuria Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 406217016, 20160816, 9DA73DBCACE481978C9C15726E186C5D, 5.0, 4.5, sjosephfontana, /Attraction_Review-g1077271-d3246589-Reviews-Etyeki_Kuria_Winery-Etyek_Fejer_County_Central_Transdanubia.html
Etyeki Kuria Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 405090195, 20160813, 606026E8ADEFEEE326FCB60B964D2507, 4.0, 4.5, Q3637QLkarenk, /Attraction_Review-g1077271-d3246589-Reviews-Etyeki_Kuria_Winery-Etyek_Fejer_County_Central_Transdanubia.html
Etyeki Kuria Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 393228700, 20160716, 241B671B2A8ED02AC3E6DCDA14B2D0EF, 4.0, 4.5, mtzemler, /Attraction_Review-g1077271-d3246589-Reviews-Etyeki_Kuria_Winery-Etyek_Fejer_County_Central_Transdanubia.html
Etyeki Kuria Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 389072281, 20160704, AD0D4644102E5C3EB71384B386D44194, 4.0, 4.5, Sophie W, /Attraction_Review-g1077271-d3246589-Reviews-Etyeki_Kuria_Winery-Etyek_Fejer_County_Central_Transdanubia.html
Etyeki Kuria Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 367695576, 20160426, 1E79C971C620C583CB0B7457BCBFB2D2, 5.0, 4.5, daisys3101, /Attraction_Review-g1077271-d3246589-Reviews-Etyeki_Kuria_Winery-Etyek_Fejer_County_Central_Transdanubia.html
Etyeki Kuria Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 261911371, 20150326, 1919995482D79AD671317537591EB438, 4.0, 4.5, LovetotravelJJ, /Attraction_Review-g1077271-d3246589-Reviews-Etyeki_Kuria_Winery-Etyek_Fejer_County_Central_Transdanubia.html
Etyeki Kuria Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 259999709, 20150317, 3C57F288365A843BA5D516E1DACC35DC, 5.0, 4.5, TKos88, /Attraction_Review-g1077271-d3246589-Reviews-Etyeki_Kuria_Winery-Etyek_Fejer_County_Central_Transdanubia.html
Etyeki Kuria Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 259120266, 20150312, 801F615A9CEF1FA146B96B90FBAF1426, 5.0, 4.5, minnesotans4, /Attraction_Review-g1077271-d3246589-Reviews-Etyeki_Kuria_Winery-Etyek_Fejer_County_Central_Transdanubia.html
