location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Esterhazy Palace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 255056848, 20150218, 72B4321D85F5C60260350B1E5EA73801, 4.0, 4.5, OldJanxSpirit, /Attraction_Review-g754046-d1552353-Reviews-Esterhazy_Palace-Fertod_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Esterhazy Palace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 239449275, 20141112, A9DE3323F4A94616363D824D736DE6A3, 5.0, 4.5, Matthias W, /Attraction_Review-g754046-d1552353-Reviews-Esterhazy_Palace-Fertod_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Esterhazy Palace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 235275796, 20141019, E6528C43D9E9113038DF162BEBC367F0, 4.0, 4.5, ical8, /Attraction_Review-g754046-d1552353-Reviews-Esterhazy_Palace-Fertod_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Esterhazy Palace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 228682180, 20140913, 49D07BCC20C05F47927EBA678BF1E8D7, 4.0, 4.5, husky_xoxo, /Attraction_Review-g754046-d1552353-Reviews-Esterhazy_Palace-Fertod_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Esterhazy Palace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 224005450, 20140824, 4096E03C55F97D0CCD4C614FA6B5B84E, 4.0, 4.5, Oksana G, /Attraction_Review-g754046-d1552353-Reviews-Esterhazy_Palace-Fertod_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Esterhazy Palace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 213342434, 20140702, 8FA27B5ABF98815D889DF924880E60B3, 4.0, 4.5, kenbaines, /Attraction_Review-g754046-d1552353-Reviews-Esterhazy_Palace-Fertod_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Esterhazy Palace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 206717806, 20140523, 6AB277E081B8F2212EBFBA50FDF163F4, 5.0, 4.5, pocza, /Attraction_Review-g754046-d1552353-Reviews-Esterhazy_Palace-Fertod_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Esterhazy Palace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 183032217, 20131031, B716CD64EB8BCD77C1A1EF24D737E908, 5.0, 4.5, tamasviktor, /Attraction_Review-g754046-d1552353-Reviews-Esterhazy_Palace-Fertod_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Esterhazy Palace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 167508890, 20130714, AD09D3DA32B9FA7A1AF26330E976ED88, 5.0, 4.5, ExcellenceBudapest, /Attraction_Review-g754046-d1552353-Reviews-Esterhazy_Palace-Fertod_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Esterhazy Palace, Sights & Landmarks & Historic Sites, #lat#, #lng#, 140191646, 20120913, 1BBFB0F0CE6A7AE192B1F924FC18227F, 4.0, 4.5, CristinaL286, /Attraction_Review-g754046-d1552353-Reviews-Esterhazy_Palace-Fertod_Gyor_Moson_Sopron_County_Central_Transdanubia.html
