location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Szabo Marcipan Museum, Museums & Specialty Museums, #lat#, #lng#, 589061553, 20180619, 25262EA20E42143F502892F4DFA9B378, 3.0, 3.5, Michael B, /Attraction_Review-g274887-d3290565-Reviews-Szabo_Marcipan_Museum-Budapest_Central_Hungary.html
Szabo Marcipan Museum, Museums & Specialty Museums, #lat#, #lng#, 568403166, 20180324, 98D954D49DF73CA24706818C869C642A, 2.0, 3.5, Desislava_Todorova, /Attraction_Review-g274887-d3290565-Reviews-Szabo_Marcipan_Museum-Budapest_Central_Hungary.html
Szabo Marcipan Museum, Museums & Specialty Museums, #lat#, #lng#, 532126401, 20171011, F19EC89DCACD155A82A56D174014A362, 5.0, 3.5, ilitty, /Attraction_Review-g274887-d3290565-Reviews-Szabo_Marcipan_Museum-Budapest_Central_Hungary.html
Szabo Marcipan Museum, Museums & Specialty Museums, #lat#, #lng#, 490957975, 20170606, C8CDFB8BE035152231A320DA01E3FB50, 1.0, 3.5, LepreTroll, /Attraction_Review-g274887-d3290565-Reviews-Szabo_Marcipan_Museum-Budapest_Central_Hungary.html
Szabo Marcipan Museum, Museums & Specialty Museums, #lat#, #lng#, 486621905, 20170522, 3D69A292B81FD1EE5EFD37930A89CDF5, 3.0, 3.5, Cynhoff, /Attraction_Review-g274887-d3290565-Reviews-Szabo_Marcipan_Museum-Budapest_Central_Hungary.html
Szabo Marcipan Museum, Museums & Specialty Museums, #lat#, #lng#, 474634719, 20170411, 2CFF3A02FCF215953DA9F88F48D2D061, 4.0, 3.5, Fethi D, /Attraction_Review-g274887-d3290565-Reviews-Szabo_Marcipan_Museum-Budapest_Central_Hungary.html
Szabo Marcipan Museum, Museums & Specialty Museums, #lat#, #lng#, 441500220, 20161202, 18740AC4BA677C24167552B8288AADAE, 3.0, 3.5, Gabriela S, /Attraction_Review-g274887-d3290565-Reviews-Szabo_Marcipan_Museum-Budapest_Central_Hungary.html
Szabo Marcipan Museum, Museums & Specialty Museums, #lat#, #lng#, 424337233, 20161002, 14F842057E9CD26E07D5C53CE29BDBEF, 4.0, 3.5, GitasTrips, /Attraction_Review-g274887-d3290565-Reviews-Szabo_Marcipan_Museum-Budapest_Central_Hungary.html
Szabo Marcipan Museum, Museums & Specialty Museums, #lat#, #lng#, 376391836, 20160525, 2ED11AE188ADB0C170C2701295518D4C, 5.0, 3.5, georgeaK7875PS, /Attraction_Review-g274887-d3290565-Reviews-Szabo_Marcipan_Museum-Budapest_Central_Hungary.html
Szabo Marcipan Museum, Museums & Specialty Museums, #lat#, #lng#, 371332308, 20160508, 11C0C370874FC975EB74FD0EB72E34E3, 4.0, 3.5, sandtourist, /Attraction_Review-g274887-d3290565-Reviews-Szabo_Marcipan_Museum-Budapest_Central_Hungary.html
