location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
REOK - Regional Art Centre, Museums & Specialty Museums, #lat#, #lng#, 702589087, 20190824, 02639DED40E232B70A28908BBDDE7A14, 5.0, 4.5, Florentin Adria... G, /Attraction_Review-g274912-d7289444-Reviews-REOK_Regional_Art_Centre-Szeged_Csongrad_County_Southern_Great_Plain.html
REOK - Regional Art Centre, Museums & Specialty Museums, #lat#, #lng#, 688760216, 20190711, CF4B0EAC6ED49B85EF08F08025E4C88E, 5.0, 4.5, MamaT23, /Attraction_Review-g274912-d7289444-Reviews-REOK_Regional_Art_Centre-Szeged_Csongrad_County_Southern_Great_Plain.html
REOK - Regional Art Centre, Museums & Specialty Museums, #lat#, #lng#, 678357824, 20190602, 5FEF18C6A9013D4392EC0E85E4555ECA, 5.0, 4.5, icecreamguru, /Attraction_Review-g274912-d7289444-Reviews-REOK_Regional_Art_Centre-Szeged_Csongrad_County_Southern_Great_Plain.html
REOK - Regional Art Centre, Museums & Specialty Museums, #lat#, #lng#, 647154456, 20190120, B30203A522C13004B372D9C09DCFD150, 5.0, 4.5, a1eksandar, /Attraction_Review-g274912-d7289444-Reviews-REOK_Regional_Art_Centre-Szeged_Csongrad_County_Southern_Great_Plain.html
REOK - Regional Art Centre, Museums & Specialty Museums, #lat#, #lng#, 607701395, 20180818, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g274912-d7289444-Reviews-REOK_Regional_Art_Centre-Szeged_Csongrad_County_Southern_Great_Plain.html
REOK - Regional Art Centre, Museums & Specialty Museums, #lat#, #lng#, 591432220, 20180628, D14CD630239C255D5F1154A4514D0D7A, 4.0, 4.5, Derettens O, /Attraction_Review-g274912-d7289444-Reviews-REOK_Regional_Art_Centre-Szeged_Csongrad_County_Southern_Great_Plain.html
REOK - Regional Art Centre, Museums & Specialty Museums, #lat#, #lng#, 510944766, 20170810, 0560A589C796FE967174F82C7C61EAB0, 5.0, 4.5, Rickmagyar, /Attraction_Review-g274912-d7289444-Reviews-REOK_Regional_Art_Centre-Szeged_Csongrad_County_Southern_Great_Plain.html
REOK - Regional Art Centre, Museums & Specialty Museums, #lat#, #lng#, 509237257, 20170806, E2FB3812F0EEA341E5002F4C7DC58B92, 5.0, 4.5, Sveta J, /Attraction_Review-g274912-d7289444-Reviews-REOK_Regional_Art_Centre-Szeged_Csongrad_County_Southern_Great_Plain.html
REOK - Regional Art Centre, Museums & Specialty Museums, #lat#, #lng#, 494032975, 20170618, 7C5C5A9D5B2E14D544166EB68B8E5251, 4.0, 4.5, dringdilara, /Attraction_Review-g274912-d7289444-Reviews-REOK_Regional_Art_Centre-Szeged_Csongrad_County_Southern_Great_Plain.html
REOK - Regional Art Centre, Museums & Specialty Museums, #lat#, #lng#, 488867936, 20170529, C792E5B054EC09B715DE767D600FE9E9, 4.0, 4.5, Johanne B, /Attraction_Review-g274912-d7289444-Reviews-REOK_Regional_Art_Centre-Szeged_Csongrad_County_Southern_Great_Plain.html
