location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Budapest-Keleti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 378996514, 20160602, D78819073428CDC55D009549E51D3FF0, 4.0, 3.5, JimJJ_12, /Attraction_Review-g274887-d3224728-Reviews-Budapest_Keleti-Budapest_Central_Hungary.html
Budapest-Keleti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 375627626, 20160522, 7179DA80A9FCFDADDCD01933BC3FADBE, 4.0, 3.5, IoanaPascu, /Attraction_Review-g274887-d3224728-Reviews-Budapest_Keleti-Budapest_Central_Hungary.html
Budapest-Keleti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 373596181, 20160517, 35425D746BF4D22A3DFC4397B94239EC, 5.0, 3.5, Fglwork, /Attraction_Review-g274887-d3224728-Reviews-Budapest_Keleti-Budapest_Central_Hungary.html
Budapest-Keleti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 373115780, 20160515, D6DD131E59A1F4D6A8860E14E15FD72B, 5.0, 3.5, Dian P, /Attraction_Review-g274887-d3224728-Reviews-Budapest_Keleti-Budapest_Central_Hungary.html
Budapest-Keleti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 372726230, 20160513, 3835EBC827DE9E59EA89A470E16EB1CF, 1.0, 3.5, Francisco M, /Attraction_Review-g274887-d3224728-Reviews-Budapest_Keleti-Budapest_Central_Hungary.html
Budapest-Keleti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 372287885, 20160512, CB5F3B4F98C5399CA1A469F511E48848, 3.0, 3.5, thaward, /Attraction_Review-g274887-d3224728-Reviews-Budapest_Keleti-Budapest_Central_Hungary.html
Budapest-Keleti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 371514766, 20160509, FEBEE2544F88878664C75B0A29DFEBAD, 5.0, 3.5, hincuvictor, /Attraction_Review-g274887-d3224728-Reviews-Budapest_Keleti-Budapest_Central_Hungary.html
Budapest-Keleti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 371379265, 20160509, F73CCEED1879223BF8EF39522388DCBE, 3.0, 3.5, JackBarr, /Attraction_Review-g274887-d3224728-Reviews-Budapest_Keleti-Budapest_Central_Hungary.html
Budapest-Keleti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 367149327, 20160425, 3897C7153745661CB9961BE60B8448CE, 4.0, 3.5, terezacharlie, /Attraction_Review-g274887-d3224728-Reviews-Budapest_Keleti-Budapest_Central_Hungary.html
Budapest-Keleti, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 364829898, 20160417, 810BD72C177DF7BD71E26FAA6A30E71B, 4.0, 3.5, Travelling_Choconut, /Attraction_Review-g274887-d3224728-Reviews-Budapest_Keleti-Budapest_Central_Hungary.html
