location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Groupama Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 423961187, 20160930, 643930B9DFD92563B4522E9C9A0A24A1, 4.0, 4.0, 539lewiss, /Attraction_Review-g274887-d7074492-Reviews-Groupama_Arena-Budapest_Central_Hungary.html
Groupama Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 408593624, 20160822, 3BB6C2D6B8EF5BB3E086739782E9D0A2, 4.0, 4.0, rachel s, /Attraction_Review-g274887-d7074492-Reviews-Groupama_Arena-Budapest_Central_Hungary.html
Groupama Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 407798776, 20160820, 8D0201A766C1762F6464F0B4BFB21D0E, 5.0, 4.0, Mumdadandboys, /Attraction_Review-g274887-d7074492-Reviews-Groupama_Arena-Budapest_Central_Hungary.html
Groupama Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 402204474, 20160806, 323B704E6B6F46B6B88F50D675F48340, 5.0, 4.0, FRADIKA13, /Attraction_Review-g274887-d7074492-Reviews-Groupama_Arena-Budapest_Central_Hungary.html
Groupama Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 385501783, 20160624, 84B3FCD16D95A01DF03C6BFD057CCE68, 1.0, 4.0, KfromWales, /Attraction_Review-g274887-d7074492-Reviews-Groupama_Arena-Budapest_Central_Hungary.html
Groupama Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 358911448, 20160326, 954E218F2D0847197F35B36ED9C8E7FB, 3.0, 4.0, BenceX, /Attraction_Review-g274887-d7074492-Reviews-Groupama_Arena-Budapest_Central_Hungary.html
Groupama Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 317097867, 20151008, 123E940264F7CC544A096580E472B33E, 5.0, 4.0, Wojtek R, /Attraction_Review-g274887-d7074492-Reviews-Groupama_Arena-Budapest_Central_Hungary.html
Groupama Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 300241976, 20150817, 64BE02A702290F9EDDAD5029701CED8E, 5.0, 4.0, Paul D, /Attraction_Review-g274887-d7074492-Reviews-Groupama_Arena-Budapest_Central_Hungary.html
Groupama Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 271839059, 20150513, AD7E4C4701C411F7DA93B6E223B0741B, 4.0, 4.0, Matt D, /Attraction_Review-g274887-d7074492-Reviews-Groupama_Arena-Budapest_Central_Hungary.html
Groupama Arena, Sights & Landmarks & Arenas & Stadiums, #lat#, #lng#, 221900694, 20140814, 70929577DB06E68E1ABC01EE2D830FE8, 4.0, 4.0, SEBESZ, /Attraction_Review-g274887-d7074492-Reviews-Groupama_Arena-Budapest_Central_Hungary.html
