location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Trinity Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 472568326, 20170404, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.0, 293neilk, /Attraction_Review-g274887-d7739918-Reviews-Trinity_Square-Budapest_Central_Hungary.html
Trinity Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 458562344, 20170210, BACFC256DFABEEEED5B3DC57253ED4F3, 3.0, 4.0, TheShis, /Attraction_Review-g274887-d7739918-Reviews-Trinity_Square-Budapest_Central_Hungary.html
Trinity Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451908699, 20170114, 1AF22FAA676B03F912C4A38E22340D1F, 4.0, 4.0, David C, /Attraction_Review-g274887-d7739918-Reviews-Trinity_Square-Budapest_Central_Hungary.html
Trinity Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451150891, 20170110, 3923E6F149A9B21D1A4F5E5AC63BDAF5, 4.0, 4.0, Chris F, /Attraction_Review-g274887-d7739918-Reviews-Trinity_Square-Budapest_Central_Hungary.html
Trinity Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 444303437, 20161214, 2ADEB33AC222A92C95C5EE54C560A6CD, 4.0, 4.0, SteveRainville99, /Attraction_Review-g274887-d7739918-Reviews-Trinity_Square-Budapest_Central_Hungary.html
Trinity Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 437794268, 20161116, A5ABC322576B95BE024360F9EB589DC1, 3.0, 4.0, bob2bkk, /Attraction_Review-g274887-d7739918-Reviews-Trinity_Square-Budapest_Central_Hungary.html
Trinity Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 436933822, 20161113, 758A1858A99122C3AF74DA1F263D8D57, 3.0, 4.0, aguiar_ma, /Attraction_Review-g274887-d7739918-Reviews-Trinity_Square-Budapest_Central_Hungary.html
Trinity Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 409308754, 20160823, B30203A522C13004B372D9C09DCFD150, 5.0, 4.0, a1eksandar, /Attraction_Review-g274887-d7739918-Reviews-Trinity_Square-Budapest_Central_Hungary.html
Trinity Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396725464, 20160725, B4435EAF74C1E993F47C7276CC5384A7, 3.0, 4.0, RLWOrangePark, /Attraction_Review-g274887-d7739918-Reviews-Trinity_Square-Budapest_Central_Hungary.html
Trinity Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 359954292, 20160330, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.0, 293neilk, /Attraction_Review-g274887-d7739918-Reviews-Trinity_Square-Budapest_Central_Hungary.html
