location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Avasi Kilato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 490926436, 20170606, 55FADCE70BF309F8CC767FDA938B44AA, 4.0, 3.5, morciandszami, /Attraction_Review-g274902-d7159353-Reviews-Avasi_Kilato-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Avasi Kilato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 489680623, 20170601, 36A1BFCF0E9F784D4AFFFE7B775BD896, 5.0, 3.5, Climber46381, /Attraction_Review-g274902-d7159353-Reviews-Avasi_Kilato-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Avasi Kilato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 484046692, 20170514, 988F2D7C3D273936957177C3BD11BBB0, 4.0, 3.5, Adam W, /Attraction_Review-g274902-d7159353-Reviews-Avasi_Kilato-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Avasi Kilato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 454073382, 20170122, 1C895AB826620F6CD6FE4ABD885A69A9, 5.0, 3.5, ChristianG5050, /Attraction_Review-g274902-d7159353-Reviews-Avasi_Kilato-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Avasi Kilato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 452554977, 20170117, 3989E9A921B3445F83024DEB667614A8, 3.0, 3.5, C W, /Attraction_Review-g274902-d7159353-Reviews-Avasi_Kilato-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Avasi Kilato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 427039634, 20161011, A02D94A7EDD4E8908AB9D66CC4B7DDD0, 3.0, 3.5, handy06, /Attraction_Review-g274902-d7159353-Reviews-Avasi_Kilato-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Avasi Kilato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 376434792, 20160525, 2615DBCEEA7A1F0AE2A9A859321DD94B, 2.0, 3.5, wanderowa, /Attraction_Review-g274902-d7159353-Reviews-Avasi_Kilato-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Avasi Kilato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 375100289, 20160521, 8022C6115BA86A3A8C95947C4BA6C6B0, 5.0, 3.5, gTali, /Attraction_Review-g274902-d7159353-Reviews-Avasi_Kilato-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Avasi Kilato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 373775355, 20160517, D4BB016EC79012143C49E69B37512C8D, 4.0, 3.5, CsabaBihari, /Attraction_Review-g274902-d7159353-Reviews-Avasi_Kilato-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Avasi Kilato, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 312441324, 20150921, CD47B50AA225D9F1B80B3CC25229CB4E, 5.0, 3.5, kolepeti, /Attraction_Review-g274902-d7159353-Reviews-Avasi_Kilato-Miskolc_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
