location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mupa Budapest, Concerts & Shows & Theaters, #lat#, #lng#, 367353700, 20160425, B7CA88C0D85A012ABB67FEA117E9BE07, 5.0, 4.5, ScottyInSyd, /Attraction_Review-g274887-d2104659-Reviews-Mupa_Budapest-Budapest_Central_Hungary.html
Mupa Budapest, Concerts & Shows & Theaters, #lat#, #lng#, 357610383, 20160322, E1B56BA6651B3B511A2165FDF322CC09, 5.0, 4.5, gabcsi_11, /Attraction_Review-g274887-d2104659-Reviews-Mupa_Budapest-Budapest_Central_Hungary.html
Mupa Budapest, Concerts & Shows & Theaters, #lat#, #lng#, 339856926, 20160113, E0E4FF10123C6E4434BBA16FFC73A0D0, 5.0, 4.5, Peter H, /Attraction_Review-g274887-d2104659-Reviews-Mupa_Budapest-Budapest_Central_Hungary.html
Mupa Budapest, Concerts & Shows & Theaters, #lat#, #lng#, 338752133, 20160109, C930B023A4FC2CE9332C9F0402BC3459, 5.0, 4.5, Alma G, /Attraction_Review-g274887-d2104659-Reviews-Mupa_Budapest-Budapest_Central_Hungary.html
Mupa Budapest, Concerts & Shows & Theaters, #lat#, #lng#, 337927392, 20160106, 723F4CC91BD20D69AE496938ADEA1C7B, 4.0, 4.5, balazsto, /Attraction_Review-g274887-d2104659-Reviews-Mupa_Budapest-Budapest_Central_Hungary.html
Mupa Budapest, Concerts & Shows & Theaters, #lat#, #lng#, 326014996, 20151111, DDAB1D820637B49F8251D42B56F59278, 5.0, 4.5, Evaskalla, /Attraction_Review-g274887-d2104659-Reviews-Mupa_Budapest-Budapest_Central_Hungary.html
Mupa Budapest, Concerts & Shows & Theaters, #lat#, #lng#, 321051301, 20151022, F18E5687689535F6AB677A8CD661F124, 4.0, 4.5, OC-RaiderFan, /Attraction_Review-g274887-d2104659-Reviews-Mupa_Budapest-Budapest_Central_Hungary.html
Mupa Budapest, Concerts & Shows & Theaters, #lat#, #lng#, 315339800, 20151001, 3374753A7D7CE3446DFD8D318CC3A4C6, 5.0, 4.5, Kito9, /Attraction_Review-g274887-d2104659-Reviews-Mupa_Budapest-Budapest_Central_Hungary.html
Mupa Budapest, Concerts & Shows & Theaters, #lat#, #lng#, 311827422, 20150919, D6029FB8A6CDEE7AAA432037444A46B0, 5.0, 4.5, Yuliyetta, /Attraction_Review-g274887-d2104659-Reviews-Mupa_Budapest-Budapest_Central_Hungary.html
Mupa Budapest, Concerts & Shows & Theaters, #lat#, #lng#, 306277653, 20150902, 625DC94152D7A9E0E301D5A0A784CE70, 5.0, 4.5, MARGDARSHI, /Attraction_Review-g274887-d2104659-Reviews-Mupa_Budapest-Budapest_Central_Hungary.html
