location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Andrassy Avenue, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 318807177, 20151014, 71C29ACF8C7FBA218BF8CDA327F920CA, 5.0, 4.0, fsanders2, /Attraction_Review-g274887-d280730-Reviews-Andrassy_Avenue-Budapest_Central_Hungary.html
Andrassy Avenue, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 318748432, 20151014, 8B8B628A36724FEE7D63F836E2C013A5, 4.0, 4.0, Art H, /Attraction_Review-g274887-d280730-Reviews-Andrassy_Avenue-Budapest_Central_Hungary.html
Andrassy Avenue, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 318332183, 20151013, 0DD24026127C7762B80FA968E05B5FBD, 3.0, 4.0, Sevencakes, /Attraction_Review-g274887-d280730-Reviews-Andrassy_Avenue-Budapest_Central_Hungary.html
Andrassy Avenue, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 317817181, 20151011, 35AAF3EA17043F03BADCF061D050FC89, 5.0, 4.0, Taylor S, /Attraction_Review-g274887-d280730-Reviews-Andrassy_Avenue-Budapest_Central_Hungary.html
Andrassy Avenue, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 317804069, 20151011, 475DF478B69E9D1B8CCE516341AEA2BA, 5.0, 4.0, Daniel K, /Attraction_Review-g274887-d280730-Reviews-Andrassy_Avenue-Budapest_Central_Hungary.html
Andrassy Avenue, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 317636903, 20151010, C7B37107D97132A50E1CDD54717A1CFD, 5.0, 4.0, Cleosalem, /Attraction_Review-g274887-d280730-Reviews-Andrassy_Avenue-Budapest_Central_Hungary.html
Andrassy Avenue, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 317550658, 20151010, 4ADE749A6D6F3683B92D6C4BD7BDAFF4, 4.0, 4.0, GalwayKilkennyDuo, /Attraction_Review-g274887-d280730-Reviews-Andrassy_Avenue-Budapest_Central_Hungary.html
Andrassy Avenue, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 315811010, 20151003, 605678A1548167154A6D9EC75BA500E3, 4.0, 4.0, TravelingCat22, /Attraction_Review-g274887-d280730-Reviews-Andrassy_Avenue-Budapest_Central_Hungary.html
Andrassy Avenue, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 312750799, 20150922, 0AE68A769E57637C284A32DC54667D9F, 5.0, 4.0, boxshop, /Attraction_Review-g274887-d280730-Reviews-Andrassy_Avenue-Budapest_Central_Hungary.html
Andrassy Avenue, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 312133247, 20150920, 7A3748933388468785F5CE4A4DCE2C72, 5.0, 4.0, Gregory D, /Attraction_Review-g274887-d280730-Reviews-Andrassy_Avenue-Budapest_Central_Hungary.html
