location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Memorial to the 1956 Hungarian Revolution and War of Independence, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 473937536, 20170409, 8EFB94D7176BA51A880A1EC8D3CBE9F6, 5.0, 4.5, devoniant, /Attraction_Review-g274887-d7382146-Reviews-Memorial_to_the_1956_Hungarian_Revolution_and_War_of_Independence-Budapest_Centra.html
Memorial to the 1956 Hungarian Revolution and War of Independence, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 438711286, 20161120, D806D177A3FEB2E7FF1C684EBAD53DF0, 4.0, 4.5, Joanne N, /Attraction_Review-g274887-d7382146-Reviews-Memorial_to_the_1956_Hungarian_Revolution_and_War_of_Independence-Budapest_Centra.html
Memorial to the 1956 Hungarian Revolution and War of Independence, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 436953344, 20161113, 758A1858A99122C3AF74DA1F263D8D57, 5.0, 4.5, aguiar_ma, /Attraction_Review-g274887-d7382146-Reviews-Memorial_to_the_1956_Hungarian_Revolution_and_War_of_Independence-Budapest_Centra.html
Memorial to the 1956 Hungarian Revolution and War of Independence, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421000771, 20160921, D8ABA3ECB15BD1127208818C898852CF, 5.0, 4.5, Robert R, /Attraction_Review-g274887-d7382146-Reviews-Memorial_to_the_1956_Hungarian_Revolution_and_War_of_Independence-Budapest_Centra.html
Memorial to the 1956 Hungarian Revolution and War of Independence, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415689968, 20160907, 7A8A0F4BA0BABC4188D9FE600A23707A, 4.0, 4.5, Neal and Betsy B, /Attraction_Review-g274887-d7382146-Reviews-Memorial_to_the_1956_Hungarian_Revolution_and_War_of_Independence-Budapest_Centra.html
Memorial to the 1956 Hungarian Revolution and War of Independence, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 408222722, 20160821, B0F33C78356703CC25E22BC261A42AAA, 5.0, 4.5, barbara361, /Attraction_Review-g274887-d7382146-Reviews-Memorial_to_the_1956_Hungarian_Revolution_and_War_of_Independence-Budapest_Centra.html
Memorial to the 1956 Hungarian Revolution and War of Independence, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 404272342, 20160811, B6287553630281AC73B428A2F3F600A4, 5.0, 4.5, pethr1, /Attraction_Review-g274887-d7382146-Reviews-Memorial_to_the_1956_Hungarian_Revolution_and_War_of_Independence-Budapest_Centra.html
Memorial to the 1956 Hungarian Revolution and War of Independence, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 393007170, 20160715, A87638B9D2E1E469DBB3F890F7014D72, 5.0, 4.5, justXsi, /Attraction_Review-g274887-d7382146-Reviews-Memorial_to_the_1956_Hungarian_Revolution_and_War_of_Independence-Budapest_Centra.html
Memorial to the 1956 Hungarian Revolution and War of Independence, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380523138, 20160607, 84B92EEE923BA23CD18961E81CB8F0E1, 5.0, 4.5, Maggie C, /Attraction_Review-g274887-d7382146-Reviews-Memorial_to_the_1956_Hungarian_Revolution_and_War_of_Independence-Budapest_Centra.html
Memorial to the 1956 Hungarian Revolution and War of Independence, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 319426816, 20151016, 42CB0CA5497B7FE1CAF3DAFD423C2307, 5.0, 4.5, notlostyet12, /Attraction_Review-g274887-d7382146-Reviews-Memorial_to_the_1956_Hungarian_Revolution_and_War_of_Independence-Budapest_Centra.html
