location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Deak Ferenc Square, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 610285176, 20180825, 586D9DD86B45489E06E63F61F2BE9CE9, 5.0, 4.0, Brenton K, /Attraction_Review-g274887-d12405764-Reviews-Deak_Ferenc_Square-Budapest_Central_Hungary.html
Deak Ferenc Square, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 604614095, 20180809, A95BF16FF7412C5F9D608A2F554BF79A, 4.0, 4.0, AlexB10499, /Attraction_Review-g274887-d12405764-Reviews-Deak_Ferenc_Square-Budapest_Central_Hungary.html
Deak Ferenc Square, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 604286930, 20180808, 372E3E60318B30E24A2AEF412CADC19D, 5.0, 4.0, danieljhorn29, /Attraction_Review-g274887-d12405764-Reviews-Deak_Ferenc_Square-Budapest_Central_Hungary.html
Deak Ferenc Square, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 599906547, 20180726, FE1ED864C02A87982EC5EDCD834B53AD, 5.0, 4.0, antonm434, /Attraction_Review-g274887-d12405764-Reviews-Deak_Ferenc_Square-Budapest_Central_Hungary.html
Deak Ferenc Square, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 595666919, 20180712, CF5383E0235B0CCC3CAD4977C5077974, 4.0, 4.0, michieg121, /Attraction_Review-g274887-d12405764-Reviews-Deak_Ferenc_Square-Budapest_Central_Hungary.html
Deak Ferenc Square, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 588403723, 20180618, 00FB9B38067BCAF76BECDDDAFBCFD328, 4.0, 4.0, KodoDrummer, /Attraction_Review-g274887-d12405764-Reviews-Deak_Ferenc_Square-Budapest_Central_Hungary.html
Deak Ferenc Square, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 583534244, 20180528, FD8C48F13B403BCDA45CFCF717E8DEA6, 4.0, 4.0, X1105XOashleya, /Attraction_Review-g274887-d12405764-Reviews-Deak_Ferenc_Square-Budapest_Central_Hungary.html
Deak Ferenc Square, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 581630366, 20180521, E67174CB38288DB4E6D5B9DFDE655F81, 4.0, 4.0, tfizzle, /Attraction_Review-g274887-d12405764-Reviews-Deak_Ferenc_Square-Budapest_Central_Hungary.html
Deak Ferenc Square, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 567674755, 20180320, D2F4EB7FE746B6FD4AE914142D149210, 4.0, 4.0, alexandros667, /Attraction_Review-g274887-d12405764-Reviews-Deak_Ferenc_Square-Budapest_Central_Hungary.html
Deak Ferenc Square, Sights & Landmarks & Scenic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 548101841, 20171219, 58B64551088245B846C1E50787D48B82, 2.0, 4.0, JayToner, /Attraction_Review-g274887-d12405764-Reviews-Deak_Ferenc_Square-Budapest_Central_Hungary.html
