location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gul Baba's Tomb (Gul Baba Turbeje), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 696018095, 20190806, E86DD556AA1A9A193E8BB32486C10700, 5.0, 4.0, Powerpill, /Attraction_Review-g274887-d279016-Reviews-Gul_Baba_s_Tomb_Gul_Baba_Turbeje-Budapest_Central_Hungary.html
Gul Baba's Tomb (Gul Baba Turbeje), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 683608894, 20190623, F0ABDBB01A8E8DDECBE1869A6AEBF723, 2.0, 4.0, CPJD00, /Attraction_Review-g274887-d279016-Reviews-Gul_Baba_s_Tomb_Gul_Baba_Turbeje-Budapest_Central_Hungary.html
Gul Baba's Tomb (Gul Baba Turbeje), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 668874457, 20190424, 5D6986B37F0FA17555374352D940F6E3, 5.0, 4.0, 498farhatj, /Attraction_Review-g274887-d279016-Reviews-Gul_Baba_s_Tomb_Gul_Baba_Turbeje-Budapest_Central_Hungary.html
Gul Baba's Tomb (Gul Baba Turbeje), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 660080557, 20190321, 0C37297EF62A9019FF7F8BA4953CF76B, 5.0, 4.0, Tiberius_C_Bud, /Attraction_Review-g274887-d279016-Reviews-Gul_Baba_s_Tomb_Gul_Baba_Turbeje-Budapest_Central_Hungary.html
Gul Baba's Tomb (Gul Baba Turbeje), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 659899171, 20190320, 7DCD8BAE8588DEB15C46B9D513F1D441, 5.0, 4.0, vinpet942, /Attraction_Review-g274887-d279016-Reviews-Gul_Baba_s_Tomb_Gul_Baba_Turbeje-Budapest_Central_Hungary.html
Gul Baba's Tomb (Gul Baba Turbeje), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 656748732, 20190306, DF770E61B7F4EF4888B8C6A4306AF5B4, 3.0, 4.0, 7SE3, /Attraction_Review-g274887-d279016-Reviews-Gul_Baba_s_Tomb_Gul_Baba_Turbeje-Budapest_Central_Hungary.html
Gul Baba's Tomb (Gul Baba Turbeje), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 635851514, 20181126, 944A2CD30F66A7EA071CD72287B1304B, 5.0, 4.0, aliyyah1939, /Attraction_Review-g274887-d279016-Reviews-Gul_Baba_s_Tomb_Gul_Baba_Turbeje-Budapest_Central_Hungary.html
Gul Baba's Tomb (Gul Baba Turbeje), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 617179153, 20180916, 1785D8619592D802C72CAFD88E6596B1, 3.0, 4.0, 876mathiass, /Attraction_Review-g274887-d279016-Reviews-Gul_Baba_s_Tomb_Gul_Baba_Turbeje-Budapest_Central_Hungary.html
Gul Baba's Tomb (Gul Baba Turbeje), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 590773286, 20180625, 134E6186527F8D54A0A1F0D0C5AE9A64, 4.0, 4.0, Flyngdtchmn, /Attraction_Review-g274887-d279016-Reviews-Gul_Baba_s_Tomb_Gul_Baba_Turbeje-Budapest_Central_Hungary.html
Gul Baba's Tomb (Gul Baba Turbeje), Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 542667122, 20171122, 4AD29A7726A9D1260B3E979AC9494E07, 2.0, 4.0, travellotsChicago, /Attraction_Review-g274887-d279016-Reviews-Gul_Baba_s_Tomb_Gul_Baba_Turbeje-Budapest_Central_Hungary.html
