location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Old Village of Holloko, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 699023002, 20190814, E0E64E7FE37E82AECCB06A1E819A6D66, 5.0, 4.5, Chinapjs, /Attraction_Review-g754051-d9586865-Reviews-Old_Village_of_Holloko-Holloko_Nograd_County_Northern_Hungary.html
Old Village of Holloko, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 661582456, 20190327, 4449D012EE0A4128BDC81F21F0332AE1, 5.0, 4.5, maro310, /Attraction_Review-g754051-d9586865-Reviews-Old_Village_of_Holloko-Holloko_Nograd_County_Northern_Hungary.html
Old Village of Holloko, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 647864983, 20190123, EEF2E7DB4D77C105924FD7DE680DC64E, 4.0, 4.5, derondahaynes, /Attraction_Review-g754051-d9586865-Reviews-Old_Village_of_Holloko-Holloko_Nograd_County_Northern_Hungary.html
Old Village of Holloko, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 646533617, 20190117, 248954229914061A542C7FF043C7C971, 5.0, 4.5, beatrix762018, /Attraction_Review-g754051-d9586865-Reviews-Old_Village_of_Holloko-Holloko_Nograd_County_Northern_Hungary.html
Old Village of Holloko, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 632441352, 20181110, 8B783A634D1B94EC7061E50005A695D2, 3.0, 4.5, KitRaetsen, /Attraction_Review-g754051-d9586865-Reviews-Old_Village_of_Holloko-Holloko_Nograd_County_Northern_Hungary.html
Old Village of Holloko, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 628251907, 20181025, 5607B3D3C91F378E3539969E77827DB5, 5.0, 4.5, work-to-travelMI, /Attraction_Review-g754051-d9586865-Reviews-Old_Village_of_Holloko-Holloko_Nograd_County_Northern_Hungary.html
Old Village of Holloko, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 619797610, 20180926, B3AEDC0ECAB517136745BF302CC6B141, 4.0, 4.5, AlbertSalichs, /Attraction_Review-g754051-d9586865-Reviews-Old_Village_of_Holloko-Holloko_Nograd_County_Northern_Hungary.html
Old Village of Holloko, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 611431188, 20180828, 1094C9EFE710F8F3F408A7E2A5497435, 3.0, 4.5, TheTravellingWs, /Attraction_Review-g754051-d9586865-Reviews-Old_Village_of_Holloko-Holloko_Nograd_County_Northern_Hungary.html
Old Village of Holloko, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 599750686, 20180725, C7622864167ED8BADD7E0B163DCF9078, 5.0, 4.5, Victoria Z, /Attraction_Review-g754051-d9586865-Reviews-Old_Village_of_Holloko-Holloko_Nograd_County_Northern_Hungary.html
Old Village of Holloko, Sights & Landmarks & Scenic Walking Areas, #lat#, #lng#, 599454241, 20180724, 280DC2FC39301C2309404D211485CF00, 5.0, 4.5, WMBandit, /Attraction_Review-g754051-d9586865-Reviews-Old_Village_of_Holloko-Holloko_Nograd_County_Northern_Hungary.html
