location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lazar Equestrian Park, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 374282196, 20160518, 784FF9AB9F43082371E737728ED0D5B4, 2.0, 4.5, 072014DTaylor, /Attraction_Review-g754049-d4556323-Reviews-Lazar_Equestrian_Park-Godollo_Pest_County_Central_Hungary.html
Lazar Equestrian Park, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 373419855, 20160516, 15EE847EE73049B460934391F9D89455, 4.0, 4.5, CanBrit1, /Attraction_Review-g754049-d4556323-Reviews-Lazar_Equestrian_Park-Godollo_Pest_County_Central_Hungary.html
Lazar Equestrian Park, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 372832785, 20160514, 1CD5C37597E56E7E3B4810E6BA39F92F, 5.0, 4.5, 0None, /Attraction_Review-g754049-d4556323-Reviews-Lazar_Equestrian_Park-Godollo_Pest_County_Central_Hungary.html
Lazar Equestrian Park, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 367965684, 20160426, 3B189D6D407CA82EBABBA12CCD95BEA9, 4.0, 4.5, Sandy C, /Attraction_Review-g754049-d4556323-Reviews-Lazar_Equestrian_Park-Godollo_Pest_County_Central_Hungary.html
Lazar Equestrian Park, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 366403861, 20160422, 360AD5E5B379200B8D2E4B26A2738122, 5.0, 4.5, czechrd, /Attraction_Review-g754049-d4556323-Reviews-Lazar_Equestrian_Park-Godollo_Pest_County_Central_Hungary.html
Lazar Equestrian Park, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 359707889, 20160329, 655F26E34915979C0F8A0738B89A2D91, 4.0, 4.5, tony-ElH, /Attraction_Review-g754049-d4556323-Reviews-Lazar_Equestrian_Park-Godollo_Pest_County_Central_Hungary.html
Lazar Equestrian Park, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 356985548, 20160320, 94DCDA7707AC543631DACE074E7B488C, 5.0, 4.5, Marina R, /Attraction_Review-g754049-d4556323-Reviews-Lazar_Equestrian_Park-Godollo_Pest_County_Central_Hungary.html
Lazar Equestrian Park, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 327398006, 20151117, 543B3AC1EE089CBEA3DF4EA163E4C79B, 5.0, 4.5, SharonSuds, /Attraction_Review-g754049-d4556323-Reviews-Lazar_Equestrian_Park-Godollo_Pest_County_Central_Hungary.html
Lazar Equestrian Park, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 322077445, 20151026, 60E4C7B5ADA7234BE70A231664AB041E, 5.0, 4.5, KerryandSue2014, /Attraction_Review-g754049-d4556323-Reviews-Lazar_Equestrian_Park-Godollo_Pest_County_Central_Hungary.html
Lazar Equestrian Park, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 322025725, 20151026, 6CC94C5E7CFAE2244A2F167EF36EA661, 5.0, 4.5, 65_PB, /Attraction_Review-g754049-d4556323-Reviews-Lazar_Equestrian_Park-Godollo_Pest_County_Central_Hungary.html
