location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sumeg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 306597946, 20150903, 4093E2359DDA61ECF79579997CF44302, 5.0, 4.5, PDMur, /Attraction_Review-g1598545-d2180710-Reviews-Sumeg_Castle-Sumeg_Veszprem_County_Central_Transdanubia.html
Sumeg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 301607746, 20150820, 32B65FFEFAEA1491B073CC29C013BF88, 5.0, 4.5, Szazsu, /Attraction_Review-g1598545-d2180710-Reviews-Sumeg_Castle-Sumeg_Veszprem_County_Central_Transdanubia.html
Sumeg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 299199326, 20150814, FB91913B9003CFD72BDC0B2079CA0ED1, 4.0, 4.5, Lucian M, /Attraction_Review-g1598545-d2180710-Reviews-Sumeg_Castle-Sumeg_Veszprem_County_Central_Transdanubia.html
Sumeg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 295422232, 20150803, EC3AA2806821BFF75A11D6F9C3F42753, 4.0, 4.5, CarloHelmond, /Attraction_Review-g1598545-d2180710-Reviews-Sumeg_Castle-Sumeg_Veszprem_County_Central_Transdanubia.html
Sumeg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 294854495, 20150801, 2FF2325EFAF69604456427F70AD6E935, 5.0, 4.5, annemette987, /Attraction_Review-g1598545-d2180710-Reviews-Sumeg_Castle-Sumeg_Veszprem_County_Central_Transdanubia.html
Sumeg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 294036069, 20150730, 87E91D72D4DF61EBB24F7F0A277873D7, 4.0, 4.5, Krisztian N, /Attraction_Review-g1598545-d2180710-Reviews-Sumeg_Castle-Sumeg_Veszprem_County_Central_Transdanubia.html
Sumeg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 293955226, 20150729, 8EF1B4C816717645186092A5391D75E8, 5.0, 4.5, Tomcsa, /Attraction_Review-g1598545-d2180710-Reviews-Sumeg_Castle-Sumeg_Veszprem_County_Central_Transdanubia.html
Sumeg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 293250462, 20150728, A8CB81B8530AFCA4C1D2050EF1A0BB22, 4.0, 4.5, Anna H, /Attraction_Review-g1598545-d2180710-Reviews-Sumeg_Castle-Sumeg_Veszprem_County_Central_Transdanubia.html
Sumeg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 291906941, 20150723, 5E63973545105B56B7CE7969A7D795F9, 4.0, 4.5, Sophia D, /Attraction_Review-g1598545-d2180710-Reviews-Sumeg_Castle-Sumeg_Veszprem_County_Central_Transdanubia.html
Sumeg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 289159134, 20150715, 324DDDC9A6449CD6C2C95772542BF22C, 5.0, 4.5, 152gergelyk, /Attraction_Review-g1598545-d2180710-Reviews-Sumeg_Castle-Sumeg_Veszprem_County_Central_Transdanubia.html
