location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fire Tower (Tuztorony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 458458896, 20170210, 5D86B3722BB0692FC5065C597BC099A5, 5.0, 4.5, herczegb2016, /Attraction_Review-g274909-d297083-Reviews-Fire_Tower_Tuztorony-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Fire Tower (Tuztorony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 455502618, 20170128, 0C457F821E45E4E6E2925E63F698935A, 4.0, 4.5, csengen2017, /Attraction_Review-g274909-d297083-Reviews-Fire_Tower_Tuztorony-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Fire Tower (Tuztorony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 451765526, 20170113, BB36ABEB79A1ED49DDB762E580271424, 5.0, 4.5, 773jona, /Attraction_Review-g274909-d297083-Reviews-Fire_Tower_Tuztorony-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Fire Tower (Tuztorony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 447836154, 20161230, CA3AB30A9D6C45191F6C496547F04F2E, 5.0, 4.5, PetraChrzova, /Attraction_Review-g274909-d297083-Reviews-Fire_Tower_Tuztorony-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Fire Tower (Tuztorony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 436171538, 20161110, 889F38BAEFE7351D1146443BBA40508F, 5.0, 4.5, Kemeny, /Attraction_Review-g274909-d297083-Reviews-Fire_Tower_Tuztorony-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Fire Tower (Tuztorony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 435546900, 20161108, 9E760594F237FAC92429F74E3B59B5A3, 5.0, 4.5, p3nny901, /Attraction_Review-g274909-d297083-Reviews-Fire_Tower_Tuztorony-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Fire Tower (Tuztorony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 432250034, 20161027, 2B95A51F4A1DB4EDA9C11C64A06780E8, 5.0, 4.5, 592stefaniat, /Attraction_Review-g274909-d297083-Reviews-Fire_Tower_Tuztorony-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Fire Tower (Tuztorony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 431502130, 20161025, BEF8B7F9788C99B18DBA0315AA278E77, 4.0, 4.5, contentcanadian2019, /Attraction_Review-g274909-d297083-Reviews-Fire_Tower_Tuztorony-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Fire Tower (Tuztorony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 429489710, 20161018, 3BE77501FD7F2DB7284991EDD40CDB33, 4.0, 4.5, James M, /Attraction_Review-g274909-d297083-Reviews-Fire_Tower_Tuztorony-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
Fire Tower (Tuztorony), Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 412564534, 20160829, 26E84DC0B3AC8F22D6B09B736336E461, 5.0, 4.5, ANGELO V, /Attraction_Review-g274909-d297083-Reviews-Fire_Tower_Tuztorony-Sopron_Gyor_Moson_Sopron_County_Central_Transdanubia.html
