location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eger Castle, Sights & Landmarks & Castles, #lat#, #lng#, 184636741, 20131113, 3E8A6B16C438403BB08D802AB9421B26, 5.0, 4.0, SingleTraveller100, /Attraction_Review-g274891-d279408-Reviews-Eger_Castle-Eger_Heves_County_Northern_Hungary.html
Eger Castle, Sights & Landmarks & Castles, #lat#, #lng#, 183524445, 20131104, 8EEF32CCF0A0EE55F79F23E27AC18E9C, 5.0, 4.0, Green L, /Attraction_Review-g274891-d279408-Reviews-Eger_Castle-Eger_Heves_County_Northern_Hungary.html
Eger Castle, Sights & Landmarks & Castles, #lat#, #lng#, 180329497, 20131009, D674A29D17DF5F2E28C14572D91130C7, 3.0, 4.0, PeterCsakvari, /Attraction_Review-g274891-d279408-Reviews-Eger_Castle-Eger_Heves_County_Northern_Hungary.html
Eger Castle, Sights & Landmarks & Castles, #lat#, #lng#, 180018975, 20131007, 259C59F1489AD68B40D479BF1B506A3A, 5.0, 4.0, Sylviaki, /Attraction_Review-g274891-d279408-Reviews-Eger_Castle-Eger_Heves_County_Northern_Hungary.html
Eger Castle, Sights & Landmarks & Castles, #lat#, #lng#, 179246144, 20130930, 7D4E9181A8D6724F0257DE283539CAB0, 5.0, 4.0, Benamard, /Attraction_Review-g274891-d279408-Reviews-Eger_Castle-Eger_Heves_County_Northern_Hungary.html
Eger Castle, Sights & Landmarks & Castles, #lat#, #lng#, 176756870, 20130911, E424A92BF071143D162DC78499CF991F, 4.0, 4.0, ettelbruck, /Attraction_Review-g274891-d279408-Reviews-Eger_Castle-Eger_Heves_County_Northern_Hungary.html
Eger Castle, Sights & Landmarks & Castles, #lat#, #lng#, 175298086, 20130902, C8CC7D51F23CF730FB6E8CD6C93B3F74, 3.0, 4.0, DexterD2013, /Attraction_Review-g274891-d279408-Reviews-Eger_Castle-Eger_Heves_County_Northern_Hungary.html
Eger Castle, Sights & Landmarks & Castles, #lat#, #lng#, 174842828, 20130830, E3B7D4E1E8916AD55CD630B1E4831DB3, 4.0, 4.0, kiwi-traveller-PS, /Attraction_Review-g274891-d279408-Reviews-Eger_Castle-Eger_Heves_County_Northern_Hungary.html
Eger Castle, Sights & Landmarks & Castles, #lat#, #lng#, 174082203, 20130826, A5BAC6453AEDEFC97CB092C31FEA0ABB, 3.0, 4.0, Steve A, /Attraction_Review-g274891-d279408-Reviews-Eger_Castle-Eger_Heves_County_Northern_Hungary.html
Eger Castle, Sights & Landmarks & Castles, #lat#, #lng#, 170440310, 20130802, 21E4C6CBD167E3A27F525BB7803549CE, 5.0, 4.0, Duane W, /Attraction_Review-g274891-d279408-Reviews-Eger_Castle-Eger_Heves_County_Northern_Hungary.html
