location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cold War Park, Museums & Military Museums, #lat#, #lng#, 697330359, 20190809, E3198EC7156AFA7EF155F8B1E78A3CD4, 4.0, 4.0, Rafal P, /Attraction_Review-g274887-d6759511-Reviews-Cold_War_Park-Budapest_Central_Hungary.html
Cold War Park, Museums & Military Museums, #lat#, #lng#, 573489590, 20180415, FC0476C9326F018CEF307711295DD663, 5.0, 4.0, Graeme B, /Attraction_Review-g274887-d6759511-Reviews-Cold_War_Park-Budapest_Central_Hungary.html
Cold War Park, Museums & Military Museums, #lat#, #lng#, 566457057, 20180314, E0328C860E4D413238DF48810A111EF8, 1.0, 4.0, vict0rriva, /Attraction_Review-g274887-d6759511-Reviews-Cold_War_Park-Budapest_Central_Hungary.html
Cold War Park, Museums & Military Museums, #lat#, #lng#, 563991753, 20180303, 808CACA4C7A5909D6A45C9C5F4EE8709, 5.0, 4.0, Erik d, /Attraction_Review-g274887-d6759511-Reviews-Cold_War_Park-Budapest_Central_Hungary.html
Cold War Park, Museums & Military Museums, #lat#, #lng#, 561646926, 20180219, 12AEE3B13D78F6098036F7492336DBCA, 5.0, 4.0, Allie J, /Attraction_Review-g274887-d6759511-Reviews-Cold_War_Park-Budapest_Central_Hungary.html
Cold War Park, Museums & Military Museums, #lat#, #lng#, 518546731, 20170828, 6EC068888942C48C18CD3BAFAC1B3E6B, 5.0, 4.0, AVI K, /Attraction_Review-g274887-d6759511-Reviews-Cold_War_Park-Budapest_Central_Hungary.html
Cold War Park, Museums & Military Museums, #lat#, #lng#, 517941469, 20170827, 2B9721A333C0603085514FE9B5251A25, 4.0, 4.0, oscar442017, /Attraction_Review-g274887-d6759511-Reviews-Cold_War_Park-Budapest_Central_Hungary.html
Cold War Park, Museums & Military Museums, #lat#, #lng#, 488652537, 20170529, 375B85B953B28096EC53F08B87C6A984, 4.0, 4.0, C8409KCiant, /Attraction_Review-g274887-d6759511-Reviews-Cold_War_Park-Budapest_Central_Hungary.html
Cold War Park, Museums & Military Museums, #lat#, #lng#, 324213833, 20151103, 3AF967CC69398F2C533694C54079B5F5, 5.0, 4.0, Gary G, /Attraction_Review-g274887-d6759511-Reviews-Cold_War_Park-Budapest_Central_Hungary.html
Cold War Park, Museums & Military Museums, #lat#, #lng#, 210537732, 20140616, FB594232BDA796D64A2C1AA862C9E0E8, 5.0, 4.0, dovsi, /Attraction_Review-g274887-d6759511-Reviews-Cold_War_Park-Budapest_Central_Hungary.html
