location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Budapest Christmas Fair, Events & Cultural Events, #lat#, #lng#, 446422501, 20161224, 3F340C1DFEFC2561EE0006E52A996619, 3.0, 4.5, Dario K, /Attraction_Review-g274887-d10020417-Reviews-Budapest_Christmas_Fair-Budapest_Central_Hungary.html
Budapest Christmas Fair, Events & Cultural Events, #lat#, #lng#, 446418138, 20161224, D3B1CFF10DC6B726E6F43CCB1D7F2F00, 3.0, 4.5, 346brendanc, /Attraction_Review-g274887-d10020417-Reviews-Budapest_Christmas_Fair-Budapest_Central_Hungary.html
Budapest Christmas Fair, Events & Cultural Events, #lat#, #lng#, 446207512, 20161222, 55FADCE70BF309F8CC767FDA938B44AA, 4.0, 4.5, morciandszami, /Attraction_Review-g274887-d10020417-Reviews-Budapest_Christmas_Fair-Budapest_Central_Hungary.html
Budapest Christmas Fair, Events & Cultural Events, #lat#, #lng#, 446147309, 20161222, 833D16AEC74F3543D997D9012F0AD47F, 4.0, 4.5, ImreP26, /Attraction_Review-g274887-d10020417-Reviews-Budapest_Christmas_Fair-Budapest_Central_Hungary.html
Budapest Christmas Fair, Events & Cultural Events, #lat#, #lng#, 445248354, 20161219, 4338B6913BDEA488C3FAA4F3A0348FAC, 3.0, 4.5, László J, /Attraction_Review-g274887-d10020417-Reviews-Budapest_Christmas_Fair-Budapest_Central_Hungary.html
Budapest Christmas Fair, Events & Cultural Events, #lat#, #lng#, 444928708, 20161217, 067332E747EE286D276C0D8330A0DC69, 5.0, 4.5, Hao M, /Attraction_Review-g274887-d10020417-Reviews-Budapest_Christmas_Fair-Budapest_Central_Hungary.html
Budapest Christmas Fair, Events & Cultural Events, #lat#, #lng#, 444907839, 20161217, 7FF2A1C7F0998AF33B17E175D4DA1BD7, 5.0, 4.5, 2_World_Wonderers, /Attraction_Review-g274887-d10020417-Reviews-Budapest_Christmas_Fair-Budapest_Central_Hungary.html
Budapest Christmas Fair, Events & Cultural Events, #lat#, #lng#, 444891584, 20161217, 9D97F4E148CA507AEA6C84468B4B9E55, 3.0, 4.5, gobofraggle, /Attraction_Review-g274887-d10020417-Reviews-Budapest_Christmas_Fair-Budapest_Central_Hungary.html
Budapest Christmas Fair, Events & Cultural Events, #lat#, #lng#, 444761544, 20161216, 55B3C2961CD6DCE04E73C9597FAD5857, 5.0, 4.5, johnsO4373FQ, /Attraction_Review-g274887-d10020417-Reviews-Budapest_Christmas_Fair-Budapest_Central_Hungary.html
Budapest Christmas Fair, Events & Cultural Events, #lat#, #lng#, 444325924, 20161214, 58760547BAB8A7B85E79ED7596934DE1, 4.0, 4.5, Hels72bels, /Attraction_Review-g274887-d10020417-Reviews-Budapest_Christmas_Fair-Budapest_Central_Hungary.html
