location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Fat Policeman Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 454714545, 20170125, 307AB7CA72EE3B571B704C0ECA2ACE0C, 5.0, 4.0, MannyChamp, /Attraction_Review-g274887-d8535203-Reviews-The_Fat_Policeman_Statue-Budapest_Central_Hungary.html
The Fat Policeman Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 453775033, 20170121, 7F633DD779D0084D9FF3F3DA21EFF9B7, 4.0, 4.0, Henk B, /Attraction_Review-g274887-d8535203-Reviews-The_Fat_Policeman_Statue-Budapest_Central_Hungary.html
The Fat Policeman Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 452984240, 20170118, 45BA0D0F717C1DD98BF6EE9A4EE7A89D, 4.0, 4.0, Burby42, /Attraction_Review-g274887-d8535203-Reviews-The_Fat_Policeman_Statue-Budapest_Central_Hungary.html
The Fat Policeman Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 451377498, 20170111, 3923E6F149A9B21D1A4F5E5AC63BDAF5, 4.0, 4.0, Chris F, /Attraction_Review-g274887-d8535203-Reviews-The_Fat_Policeman_Statue-Budapest_Central_Hungary.html
The Fat Policeman Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 450414897, 20170108, 71DFEAA7F490DF0800E4625D6C88BA5A, 3.0, 4.0, lbj17, /Attraction_Review-g274887-d8535203-Reviews-The_Fat_Policeman_Statue-Budapest_Central_Hungary.html
The Fat Policeman Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 444222821, 20161214, 2ADEB33AC222A92C95C5EE54C560A6CD, 3.0, 4.0, SteveRainville99, /Attraction_Review-g274887-d8535203-Reviews-The_Fat_Policeman_Statue-Budapest_Central_Hungary.html
The Fat Policeman Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 439236840, 20161122, 116F83A6E7D05FB9E7A45009156F12ED, 5.0, 4.0, mboyd71, /Attraction_Review-g274887-d8535203-Reviews-The_Fat_Policeman_Statue-Budapest_Central_Hungary.html
The Fat Policeman Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 438442345, 20161118, A5ABC322576B95BE024360F9EB589DC1, 4.0, 4.0, bob2bkk, /Attraction_Review-g274887-d8535203-Reviews-The_Fat_Policeman_Statue-Budapest_Central_Hungary.html
The Fat Policeman Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 437581716, 20161115, 719CC24692EB3CB937F0051478AB2DA4, 4.0, 4.0, hooleyholmezonhols, /Attraction_Review-g274887-d8535203-Reviews-The_Fat_Policeman_Statue-Budapest_Central_Hungary.html
The Fat Policeman Statue, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 436932425, 20161113, 758A1858A99122C3AF74DA1F263D8D57, 5.0, 4.0, aguiar_ma, /Attraction_Review-g274887-d8535203-Reviews-The_Fat_Policeman_Statue-Budapest_Central_Hungary.html
