location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baradla Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 704501256, 20190829, FF3CDEBD1CA973E0EDE3309F42FDF847, 5.0, 4.5, Egrocco, /Attraction_Review-g1028597-d10771014-Reviews-Baradla_Cave-Aggtelek_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Baradla Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 702442303, 20190824, 26E16B9C54A48B2306C1914F0B8E0A68, 5.0, 4.5, pparys, /Attraction_Review-g1028597-d10771014-Reviews-Baradla_Cave-Aggtelek_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Baradla Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 655150536, 20190227, FEE6957696B2197392A9923811DD0DC2, 1.0, 4.5, 578luch, /Attraction_Review-g1028597-d10771014-Reviews-Baradla_Cave-Aggtelek_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Baradla Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 652059390, 20190213, 73A7667B223BC6817819B68DEE453E5E, 5.0, 4.5, iamabdullahc, /Attraction_Review-g1028597-d10771014-Reviews-Baradla_Cave-Aggtelek_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Baradla Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 640284793, 20181218, 7DCD8BAE8588DEB15C46B9D513F1D441, 5.0, 4.5, vinpet942, /Attraction_Review-g1028597-d10771014-Reviews-Baradla_Cave-Aggtelek_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Baradla Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 637074814, 20181202, F77903438640EDC0E8DBD5B137B69F61, 5.0, 4.5, Paras G, /Attraction_Review-g1028597-d10771014-Reviews-Baradla_Cave-Aggtelek_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Baradla Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 619526905, 20180925, ED72F14EBA110A119BFFADB2C9E9BB85, 5.0, 4.5, Jarmila B, /Attraction_Review-g1028597-d10771014-Reviews-Baradla_Cave-Aggtelek_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Baradla Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 603843714, 20180807, 8DBC201945914905FBCDC9BBC4739DCB, 4.0, 4.5, outofspace_pl, /Attraction_Review-g1028597-d10771014-Reviews-Baradla_Cave-Aggtelek_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Baradla Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 586813563, 20180611, A3D2E4E149F6DB1C9DC35023C83F61E7, 5.0, 4.5, stevensT5103FP, /Attraction_Review-g1028597-d10771014-Reviews-Baradla_Cave-Aggtelek_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
Baradla Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 561666074, 20180220, DED5AC271857004403C1E26E6167D6E3, 4.0, 4.5, AndyMK47, /Attraction_Review-g1028597-d10771014-Reviews-Baradla_Cave-Aggtelek_Borsod_Abauj_Zemplen_County_Northern_Hungary.html
