location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museum of Music History, Museums & Specialty Museums, #lat#, #lng#, 346878760, 20160211, 46D31F2B3AB9C88385FC5AC1905DB5BE, 5.0, 4.5, Bernard A, /Attraction_Review-g274887-d276809-Reviews-Museum_of_Music_History-Budapest_Central_Hungary.html
Museum of Music History, Museums & Specialty Museums, #lat#, #lng#, 311466441, 20150917, E07F6C4C6B1330F2FA77E73C5C26C6B0, 4.0, 4.5, Marsha H, /Attraction_Review-g274887-d276809-Reviews-Museum_of_Music_History-Budapest_Central_Hungary.html
Museum of Music History, Museums & Specialty Museums, #lat#, #lng#, 294673249, 20150801, C72F8B139A41EF5C444E62C333ACADBE, 5.0, 4.5, Iguanalover, /Attraction_Review-g274887-d276809-Reviews-Museum_of_Music_History-Budapest_Central_Hungary.html
Museum of Music History, Museums & Specialty Museums, #lat#, #lng#, 267551913, 20150423, CCE57C9C13D927A9FE83770B089F9695, 4.0, 4.5, Kirkcaldylad, /Attraction_Review-g274887-d276809-Reviews-Museum_of_Music_History-Budapest_Central_Hungary.html
Museum of Music History, Museums & Specialty Museums, #lat#, #lng#, 266308852, 20150417, 93904EA70B89180134CF0296D28CF7C9, 4.0, 4.5, Peter P, /Attraction_Review-g274887-d276809-Reviews-Museum_of_Music_History-Budapest_Central_Hungary.html
Museum of Music History, Museums & Specialty Museums, #lat#, #lng#, 257365074, 20150302, DE75751AFBE8DC69115EC56CD7F3AD27, 4.0, 4.5, rlzCt_Usa, /Attraction_Review-g274887-d276809-Reviews-Museum_of_Music_History-Budapest_Central_Hungary.html
Museum of Music History, Museums & Specialty Museums, #lat#, #lng#, 244504885, 20141215, CC7BBEDDFF6E9B31133D9A8ABD16C84B, 4.0, 4.5, Steve D, /Attraction_Review-g274887-d276809-Reviews-Museum_of_Music_History-Budapest_Central_Hungary.html
Museum of Music History, Museums & Specialty Museums, #lat#, #lng#, 234523500, 20141015, A07F404818E73BD3C1984E348D0B5659, 2.0, 4.5, Adam S, /Attraction_Review-g274887-d276809-Reviews-Museum_of_Music_History-Budapest_Central_Hungary.html
Museum of Music History, Museums & Specialty Museums, #lat#, #lng#, 205612894, 20140514, A77B305C7719D84EB2EEB5AE297FC34C, 5.0, 4.5, CanonKidUSA, /Attraction_Review-g274887-d276809-Reviews-Museum_of_Music_History-Budapest_Central_Hungary.html
Museum of Music History, Museums & Specialty Museums, #lat#, #lng#, 203997831, 20140504, 3064E3C9B39315EBDAEACD67DB4D69CE, 5.0, 4.5, JasHW2013, /Attraction_Review-g274887-d276809-Reviews-Museum_of_Music_History-Budapest_Central_Hungary.html
