location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Budakeszi Wildlife Park, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 669611826, 20190427, F9AE56E689DA1753E43FCAD44E8A1C9A, 4.0, 4.5, brianhawken, /Attraction_Review-g1077257-d2108319-Reviews-Budakeszi_Wildlife_Park-Budakeszi_Pest_County_Central_Hungary.html
Budakeszi Wildlife Park, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 659041376, 20190317, 218F1F9D40537AF0EB6B05394C87BB44, 4.0, 4.5, ZsuzsannaK219, /Attraction_Review-g1077257-d2108319-Reviews-Budakeszi_Wildlife_Park-Budakeszi_Pest_County_Central_Hungary.html
Budakeszi Wildlife Park, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 617669086, 20180918, CCA34204B38CDE5A10235167BF5D03B9, 4.0, 4.5, Emi-lou23, /Attraction_Review-g1077257-d2108319-Reviews-Budakeszi_Wildlife_Park-Budakeszi_Pest_County_Central_Hungary.html
Budakeszi Wildlife Park, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 615508980, 20180910, F037295DC1EEA308F24CC9C0FA943838, 1.0, 4.5, gaiao172, /Attraction_Review-g1077257-d2108319-Reviews-Budakeszi_Wildlife_Park-Budakeszi_Pest_County_Central_Hungary.html
Budakeszi Wildlife Park, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 604272776, 20180808, E317A795F36AE32FBC3D65895DBF2BAE, 2.0, 4.5, Aeromec, /Attraction_Review-g1077257-d2108319-Reviews-Budakeszi_Wildlife_Park-Budakeszi_Pest_County_Central_Hungary.html
Budakeszi Wildlife Park, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 597206990, 20180717, 9EF662E1EE3102567D7B7E124A8FBDC0, 3.0, 4.5, silangel1, /Attraction_Review-g1077257-d2108319-Reviews-Budakeszi_Wildlife_Park-Budakeszi_Pest_County_Central_Hungary.html
Budakeszi Wildlife Park, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 568729861, 20180325, E207E55016A6A21284AA5A49512F6453, 5.0, 4.5, pengemex, /Attraction_Review-g1077257-d2108319-Reviews-Budakeszi_Wildlife_Park-Budakeszi_Pest_County_Central_Hungary.html
Budakeszi Wildlife Park, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 550225576, 20171230, 5F86DD5A24FFB6F0C47BF07C208C0A77, 4.0, 4.5, 221janev, /Attraction_Review-g1077257-d2108319-Reviews-Budakeszi_Wildlife_Park-Budakeszi_Pest_County_Central_Hungary.html
Budakeszi Wildlife Park, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 530299079, 20171005, 42AC3EF7C52D56A744D01DE76C8B1476, 4.0, 4.5, IM944, /Attraction_Review-g1077257-d2108319-Reviews-Budakeszi_Wildlife_Park-Budakeszi_Pest_County_Central_Hungary.html
Budakeszi Wildlife Park, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 521987851, 20170906, 97FA32587C1E94E1CE79CEC7090F4B56, 4.0, 4.5, 445juh_sz_, /Attraction_Review-g1077257-d2108319-Reviews-Budakeszi_Wildlife_Park-Budakeszi_Pest_County_Central_Hungary.html
