location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sitting Statue of Attila Jozsef, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 674030814, 20190514, 932C829123ABEC4EDCD6436427E88E42, 5.0, 4.0, heidiv178, /Attraction_Review-g274887-d8822714-Reviews-Sitting_Statue_of_Attila_Jozsef-Budapest_Central_Hungary.html
Sitting Statue of Attila Jozsef, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 666719651, 20190415, 7F3CDCBF3710CA452016134E51B10831, 4.0, 4.0, rayraysworld, /Attraction_Review-g274887-d8822714-Reviews-Sitting_Statue_of_Attila_Jozsef-Budapest_Central_Hungary.html
Sitting Statue of Attila Jozsef, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 656832546, 20190306, CEBA30006FFC71B70E1E744ADB3446ED, 5.0, 4.0, KQ A, /Attraction_Review-g274887-d8822714-Reviews-Sitting_Statue_of_Attila_Jozsef-Budapest_Central_Hungary.html
Sitting Statue of Attila Jozsef, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 656649047, 20190305, DF770E61B7F4EF4888B8C6A4306AF5B4, 5.0, 4.0, 7SE3, /Attraction_Review-g274887-d8822714-Reviews-Sitting_Statue_of_Attila_Jozsef-Budapest_Central_Hungary.html
Sitting Statue of Attila Jozsef, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 653057266, 20190217, B6CB89AAB021908A3957E0237CFDC3B7, 4.0, 4.0, AndreiStej, /Attraction_Review-g274887-d8822714-Reviews-Sitting_Statue_of_Attila_Jozsef-Budapest_Central_Hungary.html
Sitting Statue of Attila Jozsef, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 618793925, 20180923, 23705AF83DF54AA9D74841979A288C6D, 3.0, 4.0, Shine_Haridas, /Attraction_Review-g274887-d8822714-Reviews-Sitting_Statue_of_Attila_Jozsef-Budapest_Central_Hungary.html
Sitting Statue of Attila Jozsef, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 614910567, 20180908, 20A1E6F0CC20750DEC0D4B042E980842, 4.0, 4.0, Clicelillie, /Attraction_Review-g274887-d8822714-Reviews-Sitting_Statue_of_Attila_Jozsef-Budapest_Central_Hungary.html
Sitting Statue of Attila Jozsef, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 591254131, 20180627, 25D4042D3D4C61F86C70C693784143DD, 3.0, 4.0, Michael K, /Attraction_Review-g274887-d8822714-Reviews-Sitting_Statue_of_Attila_Jozsef-Budapest_Central_Hungary.html
Sitting Statue of Attila Jozsef, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 588488760, 20180618, 4B21C72D3BD11BA85A23B2CA3AC30AB2, 4.0, 4.0, shari w, /Attraction_Review-g274887-d8822714-Reviews-Sitting_Statue_of_Attila_Jozsef-Budapest_Central_Hungary.html
Sitting Statue of Attila Jozsef, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 586372387, 20180610, EBBD0EA9025FCF95346D05E47A82D202, 4.0, 4.0, PipPaul W, /Attraction_Review-g274887-d8822714-Reviews-Sitting_Statue_of_Attila_Jozsef-Budapest_Central_Hungary.html
