location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Budapest Pinball Museum, Museums & Specialty Museums, #lat#, #lng#, 323708642, 20151101, 78B79F3E5953AD7233D4AF35424D5DEE, 5.0, 5.0, C_Mayder, /Attraction_Review-g274887-d6969659-Reviews-Budapest_Pinball_Museum-Budapest_Central_Hungary.html
Budapest Pinball Museum, Museums & Specialty Museums, #lat#, #lng#, 322874308, 20151029, 3FA940891AFF6DD968B7AC5984635F13, 5.0, 5.0, Sara T, /Attraction_Review-g274887-d6969659-Reviews-Budapest_Pinball_Museum-Budapest_Central_Hungary.html
Budapest Pinball Museum, Museums & Specialty Museums, #lat#, #lng#, 322383031, 20151027, F888DAB15235F9AB09EFFC70A99AC1AD, 5.0, 5.0, molgorain, /Attraction_Review-g274887-d6969659-Reviews-Budapest_Pinball_Museum-Budapest_Central_Hungary.html
Budapest Pinball Museum, Museums & Specialty Museums, #lat#, #lng#, 322060971, 20151026, FD01F46A24517FF5E304CA0CCEB7F46D, 4.0, 5.0, Tessa1981, /Attraction_Review-g274887-d6969659-Reviews-Budapest_Pinball_Museum-Budapest_Central_Hungary.html
Budapest Pinball Museum, Museums & Specialty Museums, #lat#, #lng#, 321709058, 20151025, 1F219CFC8A95CE685F1925A41D8EDC90, 5.0, 5.0, Shuckiemonster, /Attraction_Review-g274887-d6969659-Reviews-Budapest_Pinball_Museum-Budapest_Central_Hungary.html
Budapest Pinball Museum, Museums & Specialty Museums, #lat#, #lng#, 321666476, 20151025, 3615E3F00ACBE0785FFB575726A3E001, 5.0, 5.0, swissfamilyrollinson, /Attraction_Review-g274887-d6969659-Reviews-Budapest_Pinball_Museum-Budapest_Central_Hungary.html
Budapest Pinball Museum, Museums & Specialty Museums, #lat#, #lng#, 321524227, 20151025, 86E64483CEBE640351330D255919690D, 3.0, 5.0, Christelle J, /Attraction_Review-g274887-d6969659-Reviews-Budapest_Pinball_Museum-Budapest_Central_Hungary.html
Budapest Pinball Museum, Museums & Specialty Museums, #lat#, #lng#, 320939022, 20151022, 46B7AF5A178E78C86875A5B0BF74ACDC, 5.0, 5.0, skalisjef, /Attraction_Review-g274887-d6969659-Reviews-Budapest_Pinball_Museum-Budapest_Central_Hungary.html
Budapest Pinball Museum, Museums & Specialty Museums, #lat#, #lng#, 320811222, 20151021, 0112FB776019DC94FA9E536FF217B282, 5.0, 5.0, Sammiches, /Attraction_Review-g274887-d6969659-Reviews-Budapest_Pinball_Museum-Budapest_Central_Hungary.html
Budapest Pinball Museum, Museums & Specialty Museums, #lat#, #lng#, 320260856, 20151019, 61C2A6B104DDE120B29DE8B882521A65, 5.0, 5.0, dejaVu2885, /Attraction_Review-g274887-d6969659-Reviews-Budapest_Pinball_Museum-Budapest_Central_Hungary.html
