location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kincsem Park, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 665672286, 20190412, 178DC1C9E49059D0AADA27F65C891388, 5.0, 4.0, philhardman, /Attraction_Review-g274887-d3649769-Reviews-Kincsem_Park-Budapest_Central_Hungary.html
Kincsem Park, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 635098844, 20181122, B6DEBE08F79C852343BF400EC8210FA4, 4.0, 4.0, CaptainSwirly, /Attraction_Review-g274887-d3649769-Reviews-Kincsem_Park-Budapest_Central_Hungary.html
Kincsem Park, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 592386183, 20180702, 9D02D97C6FC0A72A777FADAB61BC2840, 5.0, 4.0, seahawksXLVIII, /Attraction_Review-g274887-d3649769-Reviews-Kincsem_Park-Budapest_Central_Hungary.html
Kincsem Park, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 550834750, 20180102, E49C165DE163C862D591F83B896850E7, 5.0, 4.0, OZS_ATW, /Attraction_Review-g274887-d3649769-Reviews-Kincsem_Park-Budapest_Central_Hungary.html
Kincsem Park, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 428823638, 20161017, C5E346A68816C025D2DFF645BFC556BA, 5.0, 4.0, kle076, /Attraction_Review-g274887-d3649769-Reviews-Kincsem_Park-Budapest_Central_Hungary.html
Kincsem Park, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 372763318, 20160514, 8390CB34AD8C07820EBFE5E0540B1B19, 5.0, 4.0, gordon911, /Attraction_Review-g274887-d3649769-Reviews-Kincsem_Park-Budapest_Central_Hungary.html
Kincsem Park, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 323806041, 20151101, E49C165DE163C862D591F83B896850E7, 5.0, 4.0, OZS_ATW, /Attraction_Review-g274887-d3649769-Reviews-Kincsem_Park-Budapest_Central_Hungary.html
Kincsem Park, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 261132525, 20150322, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.0, 293neilk, /Attraction_Review-g274887-d3649769-Reviews-Kincsem_Park-Budapest_Central_Hungary.html
Kincsem Park, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 248526220, 20150109, 6C03D7001BA0C436131D14CEAF0F1BFD, 4.0, 4.0, Estikecske, /Attraction_Review-g274887-d3649769-Reviews-Kincsem_Park-Budapest_Central_Hungary.html
Kincsem Park, Casinos & Gambling & Fun & Games & Horse Tracks, #lat#, #lng#, 175107904, 20130901, 8B1D4AFD1EE13BE8D48A6042910B6C24, 4.0, 4.0, Tom M, /Attraction_Review-g274887-d3649769-Reviews-Kincsem_Park-Budapest_Central_Hungary.html
