location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gozsdu Weekend Market, Shopping & Flea & Street Markets, #lat#, #lng#, 707252585, 20190906, 2C92D7A1CD61AAD7B8C2B789D49C7A79, 3.0, 4.0, Ash J, /Attraction_Review-g274887-d11891479-Reviews-Gozsdu_Weekend_Market-Budapest_Central_Hungary.html
Gozsdu Weekend Market, Shopping & Flea & Street Markets, #lat#, #lng#, 691673154, 20190722, A82E9069D6028F13C0A5C4B556809FE3, 3.0, 4.0, WareBear4244, /Attraction_Review-g274887-d11891479-Reviews-Gozsdu_Weekend_Market-Budapest_Central_Hungary.html
Gozsdu Weekend Market, Shopping & Flea & Street Markets, #lat#, #lng#, 691384761, 20190721, 888E88086C76DEF1054C7F909E255402, 4.0, 4.0, packedandready2go, /Attraction_Review-g274887-d11891479-Reviews-Gozsdu_Weekend_Market-Budapest_Central_Hungary.html
Gozsdu Weekend Market, Shopping & Flea & Street Markets, #lat#, #lng#, 671643504, 20190505, 761C99945EB8881ABAA35F6964FD5FD0, 2.0, 4.0, kjell m, /Attraction_Review-g274887-d11891479-Reviews-Gozsdu_Weekend_Market-Budapest_Central_Hungary.html
Gozsdu Weekend Market, Shopping & Flea & Street Markets, #lat#, #lng#, 655886148, 20190302, CEC6D760AE7BB71FDC62E96F87E020CC, 5.0, 4.0, Vitaris, /Attraction_Review-g274887-d11891479-Reviews-Gozsdu_Weekend_Market-Budapest_Central_Hungary.html
Gozsdu Weekend Market, Shopping & Flea & Street Markets, #lat#, #lng#, 647523905, 20190122, 2B912A48DA7A4F50683A61281654B64C, 5.0, 4.0, Szter77, /Attraction_Review-g274887-d11891479-Reviews-Gozsdu_Weekend_Market-Budapest_Central_Hungary.html
Gozsdu Weekend Market, Shopping & Flea & Street Markets, #lat#, #lng#, 646935875, 20190119, 355B141076785782938BAA2093CB597A, 5.0, 4.0, ZCsilla, /Attraction_Review-g274887-d11891479-Reviews-Gozsdu_Weekend_Market-Budapest_Central_Hungary.html
Gozsdu Weekend Market, Shopping & Flea & Street Markets, #lat#, #lng#, 585155303, 20180604, 7D368D23F2F32E4728B144ECFF4A2BE1, 5.0, 4.0, robinr328, /Attraction_Review-g274887-d11891479-Reviews-Gozsdu_Weekend_Market-Budapest_Central_Hungary.html
Gozsdu Weekend Market, Shopping & Flea & Street Markets, #lat#, #lng#, 534874603, 20171021, 6237B13D1DF16EEBABF868597EB267CB, 4.0, 4.0, artsnuffy, /Attraction_Review-g274887-d11891479-Reviews-Gozsdu_Weekend_Market-Budapest_Central_Hungary.html
Gozsdu Weekend Market, Shopping & Flea & Street Markets, #lat#, #lng#, 507276188, 20170730, 6893C2DA3E1AE9ED067388D6E5FAEDDA, 2.0, 4.0, ddm8500, /Attraction_Review-g274887-d11891479-Reviews-Gozsdu_Weekend_Market-Budapest_Central_Hungary.html
