location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castle Museum, Museums & History Museums, #lat#, #lng#, 299365691, 20150814, 6510D64F2B90708A3703EFBC0D8ABD6F, 4.0, 4.0, NovaMax, /Attraction_Review-g274892-d279078-Reviews-Castle_Museum-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Castle Museum, Museums & History Museums, #lat#, #lng#, 295208180, 20150803, 3531A682C4157F94E330AD87C6F4CFF5, 4.0, 4.0, Kirsty D, /Attraction_Review-g274892-d279078-Reviews-Castle_Museum-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Castle Museum, Museums & History Museums, #lat#, #lng#, 295134887, 20150802, AB359372CE0276DFC7D6476A60207477, 5.0, 4.0, journeymaid48, /Attraction_Review-g274892-d279078-Reviews-Castle_Museum-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Castle Museum, Museums & History Museums, #lat#, #lng#, 290155231, 20150718, 85F4040FE626B890FA507DCFE13CB0F7, 4.0, 4.0, Cengishan, /Attraction_Review-g274892-d279078-Reviews-Castle_Museum-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Castle Museum, Museums & History Museums, #lat#, #lng#, 287719116, 20150710, 795145236261BF08A3DE829A28A72965, 5.0, 4.0, Pendley, /Attraction_Review-g274892-d279078-Reviews-Castle_Museum-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Castle Museum, Museums & History Museums, #lat#, #lng#, 186616947, 20131203, 483D5863D85508B11DF44DEAB25F391C, 5.0, 4.0, Dániel F, /Attraction_Review-g274892-d279078-Reviews-Castle_Museum-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Castle Museum, Museums & History Museums, #lat#, #lng#, 169828828, 20130729, 25C61AD638C68F5B3CB53026680D70B7, 3.0, 4.0, Familietoerist, /Attraction_Review-g274892-d279078-Reviews-Castle_Museum-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Castle Museum, Museums & History Museums, #lat#, #lng#, 169479942, 20130728, 0859EBA8D60FED13421F13EB9ACE3869, 3.0, 4.0, Picacho, /Attraction_Review-g274892-d279078-Reviews-Castle_Museum-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Castle Museum, Museums & History Museums, #lat#, #lng#, 151713376, 20130208, CC9ECE586E387F4E2FFD455F9313EF23, 5.0, 4.0, Lornainaus, /Attraction_Review-g274892-d279078-Reviews-Castle_Museum-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
Castle Museum, Museums & History Museums, #lat#, #lng#, 129288625, 20120503, 6B6BF86872F5E0598A6E8FC8B90F8C33, 4.0, 4.0, ktraveler81, /Attraction_Review-g274892-d279078-Reviews-Castle_Museum-Esztergom_Komarom_Esztergom_County_Central_Transdanubia.html
