location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fenyes Education Trail of Tata, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 706281015, 20190903, 574CF31C234F394F2A2B4333DB1DB91C, 5.0, 4.5, Tamas O, /Attraction_Review-g274917-d9567277-Reviews-Fenyes_Education_Trail_of_Tata-Tata_Komarom_Esztergom_County_Central_Transdanubia.html
Fenyes Education Trail of Tata, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 703097384, 20190826, E49C165DE163C862D591F83B896850E7, 4.0, 4.5, OZS_ATW, /Attraction_Review-g274917-d9567277-Reviews-Fenyes_Education_Trail_of_Tata-Tata_Komarom_Esztergom_County_Central_Transdanubia.html
Fenyes Education Trail of Tata, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 691933757, 20190722, B2F524892E74DF8DAE29253B98520B08, 5.0, 4.5, chrisjemars, /Attraction_Review-g274917-d9567277-Reviews-Fenyes_Education_Trail_of_Tata-Tata_Komarom_Esztergom_County_Central_Transdanubia.html
Fenyes Education Trail of Tata, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 683081439, 20190620, 6679290DDC7C59E0B71B201289C5B4DE, 5.0, 4.5, EmokeH2, /Attraction_Review-g274917-d9567277-Reviews-Fenyes_Education_Trail_of_Tata-Tata_Komarom_Esztergom_County_Central_Transdanubia.html
Fenyes Education Trail of Tata, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 680638274, 20190610, 6F790FDE99053218E3A021E1C0F7A4EE, 1.0, 4.5, RomanCitizen, /Attraction_Review-g274917-d9567277-Reviews-Fenyes_Education_Trail_of_Tata-Tata_Komarom_Esztergom_County_Central_Transdanubia.html
Fenyes Education Trail of Tata, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 618649740, 20180922, B3C9DB1094FA2A8C755BCEF039510D96, 5.0, 4.5, Caroltheblessed, /Attraction_Review-g274917-d9567277-Reviews-Fenyes_Education_Trail_of_Tata-Tata_Komarom_Esztergom_County_Central_Transdanubia.html
Fenyes Education Trail of Tata, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 599491245, 20180725, 84D5F3EF443C08B385DAA9B0379394B2, 5.0, 4.5, Beo1329, /Attraction_Review-g274917-d9567277-Reviews-Fenyes_Education_Trail_of_Tata-Tata_Komarom_Esztergom_County_Central_Transdanubia.html
Fenyes Education Trail of Tata, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 516667794, 20170823, 51B523234FE058CDBA18BFEA83B9A748, 4.0, 4.5, Yuval B, /Attraction_Review-g274917-d9567277-Reviews-Fenyes_Education_Trail_of_Tata-Tata_Komarom_Esztergom_County_Central_Transdanubia.html
Fenyes Education Trail of Tata, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 514859869, 20170818, 353F999962B3616A8C72BB412C78CDA0, 1.0, 4.5, Professzore, /Attraction_Review-g274917-d9567277-Reviews-Fenyes_Education_Trail_of_Tata-Tata_Komarom_Esztergom_County_Central_Transdanubia.html
Fenyes Education Trail of Tata, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 506773379, 20170729, 52B2E0BAC52B55010C6963023E1FE37D, 4.0, 4.5, Patrick J, /Attraction_Review-g274917-d9567277-Reviews-Fenyes_Education_Trail_of_Tata-Tata_Komarom_Esztergom_County_Central_Transdanubia.html
