location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Liszt Ferenc Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 189966773, 20140107, 60D7FB494DC5A910A8C04C1F6F6D572A, 5.0, 4.0, BiSMitic, /Attraction_Review-g274887-d1482748-Reviews-Liszt_Ferenc_Square-Budapest_Central_Hungary.html
Liszt Ferenc Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 174844773, 20130830, B3567E229D0421DBCE3B35C58769F584, 4.0, 4.0, ChrisSaberi, /Attraction_Review-g274887-d1482748-Reviews-Liszt_Ferenc_Square-Budapest_Central_Hungary.html
Liszt Ferenc Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 168815303, 20130724, D03E60BE3A554A8EC0E966B901C1DE70, 5.0, 4.0, 496EmmaM, /Attraction_Review-g274887-d1482748-Reviews-Liszt_Ferenc_Square-Budapest_Central_Hungary.html
Liszt Ferenc Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 156514704, 20130403, 24000175FCF4BF417BDFF00110C8AE1B, 4.0, 4.0, Rita1375, /Attraction_Review-g274887-d1482748-Reviews-Liszt_Ferenc_Square-Budapest_Central_Hungary.html
Liszt Ferenc Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 153915362, 20130306, E7664020AA1CFB2AED4A762968D9A37F, 4.0, 4.0, Jucjucjuc, /Attraction_Review-g274887-d1482748-Reviews-Liszt_Ferenc_Square-Budapest_Central_Hungary.html
Liszt Ferenc Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 152245703, 20130216, E437A9CC8B474FA663DA62A7338208BE, 4.0, 4.0, LutonTravellers, /Attraction_Review-g274887-d1482748-Reviews-Liszt_Ferenc_Square-Budapest_Central_Hungary.html
Liszt Ferenc Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 151149734, 20130201, 46F41D24E8D8B2A7E1BC811DE1B32373, 5.0, 4.0, malnaimado, /Attraction_Review-g274887-d1482748-Reviews-Liszt_Ferenc_Square-Budapest_Central_Hungary.html
Liszt Ferenc Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 145600990, 20121117, BBE8BD1A0583486F7D7047897CFF74FA, 4.0, 4.0, dpgast, /Attraction_Review-g274887-d1482748-Reviews-Liszt_Ferenc_Square-Budapest_Central_Hungary.html
Liszt Ferenc Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 144834149, 20121107, 875B7AA2FD9DB29D8E18FDE2FA167B98, 3.0, 4.0, Dávid F, /Attraction_Review-g274887-d1482748-Reviews-Liszt_Ferenc_Square-Budapest_Central_Hungary.html
Liszt Ferenc Square, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 144464345, 20121104, F00B9AEB2D47541E0B470FA4F69ED73C, 5.0, 4.0, BanafshehFelten, /Attraction_Review-g274887-d1482748-Reviews-Liszt_Ferenc_Square-Budapest_Central_Hungary.html
