location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palatinus Strand, Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 222995703, 20140819, BA718BE98AF2C3DB113138E3224F7CC9, 4.0, 4.5, lornaje, /Attraction_Review-g274887-d526980-Reviews-Palatinus_Strand-Budapest_Central_Hungary.html
Palatinus Strand, Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 222976197, 20140819, 24DA93A120C6CC8D85C5DCF45982B205, 5.0, 4.5, Mike H, /Attraction_Review-g274887-d526980-Reviews-Palatinus_Strand-Budapest_Central_Hungary.html
Palatinus Strand, Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 222477260, 20140817, E9290DD884416F7A6D7D9135FEA10A82, 5.0, 4.5, Miss0Piggy, /Attraction_Review-g274887-d526980-Reviews-Palatinus_Strand-Budapest_Central_Hungary.html
Palatinus Strand, Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 219757153, 20140805, 8390CB34AD8C07820EBFE5E0540B1B19, 5.0, 4.5, gordon911, /Attraction_Review-g274887-d526980-Reviews-Palatinus_Strand-Budapest_Central_Hungary.html
Palatinus Strand, Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 218511081, 20140730, BDF540B70689AA56E55B658DC5E8D48B, 5.0, 4.5, Lucy G, /Attraction_Review-g274887-d526980-Reviews-Palatinus_Strand-Budapest_Central_Hungary.html
Palatinus Strand, Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 217842834, 20140727, BC464324D6C4D8880C8D72950560D40B, 5.0, 4.5, LivingInWien, /Attraction_Review-g274887-d526980-Reviews-Palatinus_Strand-Budapest_Central_Hungary.html
Palatinus Strand, Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 217356339, 20140724, 79969848CAF5BC6B0DE438F928A867C6, 5.0, 4.5, Vanc0uverMama, /Attraction_Review-g274887-d526980-Reviews-Palatinus_Strand-Budapest_Central_Hungary.html
Palatinus Strand, Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 216612383, 20140721, 37C2B08368568DF068279EC88026C6F7, 4.0, 4.5, petterpitlepytt, /Attraction_Review-g274887-d526980-Reviews-Palatinus_Strand-Budapest_Central_Hungary.html
Palatinus Strand, Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 216436069, 20140720, BB02C077A6394A010D0A3EE62A058A31, 3.0, 4.5, CharlesFerrari, /Attraction_Review-g274887-d526980-Reviews-Palatinus_Strand-Budapest_Central_Hungary.html
Palatinus Strand, Water & Amusement Parks & Nature & Parks & Water Parks & Hot Springs & Geysers & More, #lat#, #lng#, 214035103, 20140707, 6F357E9D519E21F19D8F919D5E389B6A, 5.0, 4.5, Philiph180, /Attraction_Review-g274887-d526980-Reviews-Palatinus_Strand-Budapest_Central_Hungary.html
